date,companyID,stockPrice
08/03/2019,VVXA11,181.37
08/03/2019,BDBU00,117.69
08/03/2019,FTFI87,605.12
08/03/2019,DNIL23,266.24
08/03/2019,ZVEN26,22.89
08/03/2019,CBOX52,636.01
08/03/2019,LIIS96,136.33
08/03/2019,FDWI64,17.28
08/03/2019,NCYN50,14.28
08/03/2019,MRAH32,97.39
08/03/2019,FGVK43,15.15
08/03/2019,IJPI82,36.71
08/03/2019,AHMZ79,141.41
08/03/2019,TVQQ54,65.73
08/03/2019,SUOX82,85.74
08/03/2019,QODV38,93.3
08/03/2019,TGZI54,126.83
08/03/2019,BMRZ75,302.74
08/03/2019,QWOA67,288.78
08/03/2019,UEVD88,300.87
08/03/2019,ITTS26,86.18
08/03/2019,ZELV96,17.34
08/03/2019,RFZG50,70.97
08/03/2019,PIFN94,477.36
08/03/2019,YLGZ72,85.32
08/03/2019,ZSXF19,47.38
08/03/2019,IZLM67,76.23
08/03/2019,ORQH73,281.56
08/03/2019,QLMY86,412.41
08/03/2019,VGYT30,182.09
08/03/2019,DGTY64,20.53
08/03/2019,RJCA92,27.84
08/03/2019,JXGF57,156.08
08/03/2019,ZDAI73,181.55
08/03/2019,TKVF94,49.96
08/03/2019,XRBV61,507.91
08/03/2019,QCRG59,242.93
08/03/2019,GZED20,190.44
08/03/2019,VTKE98,96.31
08/03/2019,TYAE14,56.46
08/03/2019,OPET16,3.89
08/03/2019,KEVJ11,17.37
08/03/2019,DBCS17,133.18
08/03/2019,IZTD25,20.02
08/03/2019,KKGI60,61.25
08/03/2019,XHYN07,25.8
08/03/2019,OPZI26,15.58
08/03/2019,HNLV68,48.06
08/03/2019,ZNQA84,175.18
08/03/2019,IBLA29,301.47
08/03/2019,SZRJ90,212.9
08/03/2019,HYSJ42,85.38
08/03/2019,RLZK87,133.34
08/03/2019,NCCX02,871.99
08/03/2019,PVAZ61,119.28
08/03/2019,QBVN33,34.51
08/03/2019,RDBE21,15.25
08/03/2019,FGQR22,7.54
08/03/2019,KKGY69,103.71
08/03/2019,NCXS33,89.17
08/03/2019,NQJL85,36.91
08/03/2019,BBAX06,56.45
08/03/2019,PQSW95,18.16
08/03/2019,VXSM31,129.23
08/03/2019,LAUA80,423.25
08/03/2019,QXFF29,10.73
08/03/2019,LWGE44,6.09
08/03/2019,AMBT33,20.44
08/03/2019,MFZY76,187.91
08/03/2019,BBJG05,155.33
08/03/2019,UACN81,15.46
08/03/2019,NXTO39,100.83
08/03/2019,INIL60,22.66
08/03/2019,MKHA46,296.55
08/03/2019,OUNH49,86.21
08/03/2019,MYXF05,10.65
08/03/2019,GSTD71,55.63
08/03/2019,TQSJ85,581.84
08/03/2019,GGLV00,15.59
08/03/2019,AYIH50,233.55
08/03/2019,RQGG65,36.78
08/03/2019,OHKH76,30.28
08/03/2019,WWNS72,585.85
08/03/2019,SRYE59,2.36
08/03/2019,MFJJ99,60.8
08/03/2019,VVBY18,42.26
08/03/2019,KRRO64,590.31
08/03/2019,JZTC69,136.73
08/03/2019,KRXZ15,173.23
08/03/2019,QMZU44,89.7
08/03/2019,OQXV70,12.06
08/03/2019,FYYD57,91.61
08/03/2019,OCQF34,75.99
08/03/2019,EDYH00,129.86
08/03/2019,ISWT83,166.35
08/03/2019,QBAP68,22.85
08/03/2019,AMRO66,27.47
08/03/2019,YOQG45,40.7
08/03/2019,ESPL27,50.24
08/03/2019,VKMV12,56.05
08/03/2019,FAWI50,161.5
08/03/2019,SMYT95,78.67
08/03/2019,YCZA59,128.42
08/03/2019,ZMLP81,29.08
08/03/2019,MDEQ10,48.62
08/03/2019,JVHD93,12.65
08/03/2019,SXTM39,140.97
08/03/2019,HHFP66,247.06
08/03/2019,JCWS17,77.95
08/03/2019,HHOA99,6.33
08/03/2019,MSHS03,209.47
08/03/2019,YFAM59,83.31
08/03/2019,CAVR54,106.7
08/03/2019,HXDA52,153.66
08/03/2019,PBFW95,105.79
08/03/2019,CMOI26,90.83
08/03/2019,FJOI82,155.54
08/03/2019,WHPS18,64.87
08/03/2019,CUVZ50,61.16
08/03/2019,ZXVX98,43.44
08/03/2019,LIJW00,332.86
08/03/2019,AWYB85,126.33
08/03/2019,DILF10,333.35
