date,companyID,stockPrice
22/03/2019,ESPL27,52.45
22/03/2019,VKMV12,56.13
22/03/2019,FAWI50,171.47
22/03/2019,SMYT95,81.8
22/03/2019,YCZA59,122.99
22/03/2019,ZMLP81,28.74
22/03/2019,MDEQ10,51.05
22/03/2019,JVHD93,13.85
22/03/2019,SXTM39,127.65
22/03/2019,HHFP66,234.35
22/03/2019,JCWS17,75.77
22/03/2019,HHOA99,6.01
22/03/2019,MSHS03,212.2
22/03/2019,YFAM59,84.8
22/03/2019,CAVR54,113.27
22/03/2019,HXDA52,152.11
22/03/2019,PBFW95,109.33
22/03/2019,CMOI26,94.32
22/03/2019,FJOI82,145.97
22/03/2019,WHPS18,67.0
22/03/2019,CUVZ50,61.47
22/03/2019,ZXVX98,44.74
22/03/2019,LIJW00,319.08
22/03/2019,AWYB85,127.41
22/03/2019,DILF10,323.28
