date,companyID,stockPrice
19/03/2019,SBUT62,70.23
19/03/2019,DREA89,39.83
19/03/2019,RNZB01,5.37
19/03/2019,ZFHD93,102.61
19/03/2019,NFAH30,194.4
19/03/2019,KUWI70,11.61
19/03/2019,CVMG22,33.01
19/03/2019,HSWX88,38.13
19/03/2019,VLJL11,215.67
19/03/2019,VCSF07,33.6
19/03/2019,IIZF28,62.26
19/03/2019,VVXA11,175.72
19/03/2019,BDBU00,120.55
19/03/2019,FTFI87,598.08
19/03/2019,DNIL23,256.12
19/03/2019,ZVEN26,23.54
19/03/2019,CBOX52,647.06
19/03/2019,LIIS96,141.95
19/03/2019,FDWI64,17.51
19/03/2019,NCYN50,13.97
19/03/2019,MRAH32,99.41
19/03/2019,FGVK43,15.53
19/03/2019,IJPI82,34.83
19/03/2019,AHMZ79,138.11
19/03/2019,TVQQ54,66.97
19/03/2019,SUOX82,88.35
19/03/2019,QODV38,99.53
19/03/2019,TGZI54,122.88
19/03/2019,BMRZ75,316.64
19/03/2019,QWOA67,296.89
19/03/2019,UEVD88,300.31
19/03/2019,ITTS26,81.86
19/03/2019,ZELV96,16.52
19/03/2019,RFZG50,73.72
19/03/2019,PIFN94,490.75
19/03/2019,YLGZ72,80.26
19/03/2019,ZSXF19,44.61
19/03/2019,IZLM67,79.84
19/03/2019,ORQH73,287.36
19/03/2019,QLMY86,399.82
19/03/2019,VGYT30,182.99
19/03/2019,DGTY64,21.76
19/03/2019,RJCA92,27.97
19/03/2019,JXGF57,159.92
19/03/2019,ZDAI73,177.85
19/03/2019,TKVF94,49.98
19/03/2019,XRBV61,530.16
19/03/2019,QCRG59,251.69
19/03/2019,GZED20,181.96
19/03/2019,VTKE98,95.32
19/03/2019,TYAE14,57.43
19/03/2019,OPET16,3.95
19/03/2019,KEVJ11,17.1
19/03/2019,DBCS17,140.71
19/03/2019,IZTD25,20.78
19/03/2019,KKGI60,62.82
19/03/2019,XHYN07,25.56
19/03/2019,OPZI26,16.09
19/03/2019,HNLV68,49.16
19/03/2019,ZNQA84,171.52
19/03/2019,IBLA29,318.98
19/03/2019,SZRJ90,211.38
19/03/2019,HYSJ42,83.74
19/03/2019,RLZK87,134.74
19/03/2019,NCCX02,890.25
19/03/2019,PVAZ61,121.34
19/03/2019,QBVN33,34.2
19/03/2019,RDBE21,15.31
19/03/2019,FGQR22,7.45
19/03/2019,KKGY69,105.0
19/03/2019,NCXS33,93.09
19/03/2019,NQJL85,37.83
19/03/2019,BBAX06,52.25
19/03/2019,PQSW95,18.32
19/03/2019,VXSM31,121.98
19/03/2019,LAUA80,416.36
19/03/2019,QXFF29,9.78
19/03/2019,LWGE44,5.97
19/03/2019,AMBT33,20.91
19/03/2019,MFZY76,192.09
19/03/2019,BBJG05,152.29
19/03/2019,UACN81,16.34
19/03/2019,NXTO39,103.92
19/03/2019,INIL60,22.4
19/03/2019,MKHA46,316.35
19/03/2019,OUNH49,88.88
19/03/2019,MYXF05,9.98
19/03/2019,GSTD71,54.93
19/03/2019,TQSJ85,559.13
19/03/2019,GGLV00,15.85
19/03/2019,AYIH50,228.44
19/03/2019,RQGG65,36.66
19/03/2019,OHKH76,31.6
19/03/2019,WWNS72,537.87
19/03/2019,SRYE59,2.29
19/03/2019,MFJJ99,64.84
19/03/2019,VVBY18,41.2
19/03/2019,KRRO64,644.15
19/03/2019,JZTC69,131.12
19/03/2019,KRXZ15,173.6
19/03/2019,QMZU44,88.66
19/03/2019,OQXV70,12.36
19/03/2019,FYYD57,93.23
19/03/2019,OCQF34,75.67
19/03/2019,EDYH00,126.17
19/03/2019,ISWT83,160.55
19/03/2019,QBAP68,23.16
19/03/2019,AMRO66,26.89
19/03/2019,YOQG45,43.03
19/03/2019,ESPL27,50.72
19/03/2019,VKMV12,56.7
19/03/2019,FAWI50,170.07
19/03/2019,SMYT95,83.52
19/03/2019,YCZA59,127.45
19/03/2019,ZMLP81,28.0
19/03/2019,MDEQ10,50.72
19/03/2019,JVHD93,13.41
19/03/2019,SXTM39,131.88
19/03/2019,HHFP66,242.01
19/03/2019,JCWS17,75.26
19/03/2019,HHOA99,6.11
19/03/2019,MSHS03,212.46
19/03/2019,YFAM59,84.81
19/03/2019,CAVR54,113.2
19/03/2019,HXDA52,149.85
19/03/2019,PBFW95,111.99
19/03/2019,CMOI26,92.2
19/03/2019,FJOI82,147.34
19/03/2019,WHPS18,67.22
19/03/2019,CUVZ50,61.59
19/03/2019,ZXVX98,44.58
19/03/2019,LIJW00,319.57
19/03/2019,AWYB85,127.79
19/03/2019,DILF10,322.44
