date,companyID,stockPrice
30/03/2019,FDWI64,18.17
30/03/2019,NCYN50,13.05
30/03/2019,MRAH32,99.42
30/03/2019,FGVK43,15.25
30/03/2019,IJPI82,32.76
30/03/2019,AHMZ79,144.09
30/03/2019,TVQQ54,65.03
30/03/2019,SUOX82,91.62
30/03/2019,QODV38,105.0
30/03/2019,TGZI54,119.64
30/03/2019,BMRZ75,340.58
30/03/2019,QWOA67,312.63
30/03/2019,UEVD88,315.83
30/03/2019,ITTS26,88.59
30/03/2019,ZELV96,16.27
30/03/2019,RFZG50,75.76
30/03/2019,PIFN94,473.46
30/03/2019,YLGZ72,76.1
30/03/2019,ZSXF19,42.78
30/03/2019,IZLM67,83.39
30/03/2019,ORQH73,292.3
30/03/2019,QLMY86,394.99
30/03/2019,VGYT30,174.42
30/03/2019,DGTY64,22.09
30/03/2019,RJCA92,27.85
30/03/2019,JXGF57,166.01
30/03/2019,ZDAI73,181.08
30/03/2019,TKVF94,50.38
30/03/2019,XRBV61,526.23
30/03/2019,QCRG59,251.25
30/03/2019,GZED20,178.11
30/03/2019,VTKE98,102.44
30/03/2019,TYAE14,57.79
30/03/2019,OPET16,3.95
30/03/2019,KEVJ11,17.1
30/03/2019,DBCS17,146.68
30/03/2019,IZTD25,21.32
30/03/2019,KKGI60,65.07
30/03/2019,XHYN07,24.64
30/03/2019,OPZI26,16.47
30/03/2019,HNLV68,51.61
30/03/2019,ZNQA84,155.9
30/03/2019,IBLA29,330.81
30/03/2019,SZRJ90,201.48
30/03/2019,HYSJ42,89.31
30/03/2019,RLZK87,137.49
30/03/2019,NCCX02,896.6
30/03/2019,PVAZ61,125.52
30/03/2019,QBVN33,32.56
30/03/2019,RDBE21,15.42
30/03/2019,FGQR22,7.18
30/03/2019,KKGY69,106.76
30/03/2019,NCXS33,96.34
30/03/2019,NQJL85,37.9
30/03/2019,BBAX06,53.36
30/03/2019,PQSW95,16.73
30/03/2019,VXSM31,137.19
30/03/2019,LAUA80,398.04
30/03/2019,QXFF29,9.58
30/03/2019,LWGE44,5.44
30/03/2019,AMBT33,21.89
30/03/2019,MFZY76,181.89
30/03/2019,BBJG05,152.8
30/03/2019,UACN81,15.91
30/03/2019,NXTO39,106.35
30/03/2019,INIL60,22.89
30/03/2019,MKHA46,319.07
30/03/2019,OUNH49,89.75
30/03/2019,MYXF05,10.78
30/03/2019,GSTD71,54.72
30/03/2019,TQSJ85,581.24
30/03/2019,GGLV00,14.76
30/03/2019,AYIH50,205.78
30/03/2019,RQGG65,35.02
30/03/2019,OHKH76,33.35
30/03/2019,WWNS72,527.33
30/03/2019,SRYE59,2.24
30/03/2019,MFJJ99,66.95
30/03/2019,VVBY18,41.58
30/03/2019,KRRO64,601.1
30/03/2019,JZTC69,136.01
30/03/2019,KRXZ15,172.51
30/03/2019,QMZU44,86.55
30/03/2019,OQXV70,11.71
30/03/2019,FYYD57,97.47
30/03/2019,OCQF34,76.65
30/03/2019,EDYH00,120.11
30/03/2019,ISWT83,154.37
30/03/2019,QBAP68,23.43
30/03/2019,AMRO66,28.28
30/03/2019,YOQG45,43.35
30/03/2019,ESPL27,53.26
30/03/2019,VKMV12,56.76
30/03/2019,FAWI50,181.08
30/03/2019,SMYT95,81.23
30/03/2019,YCZA59,124.15
30/03/2019,ZMLP81,27.95
30/03/2019,MDEQ10,53.03
30/03/2019,JVHD93,14.33
30/03/2019,SXTM39,134.11
30/03/2019,HHFP66,227.0
30/03/2019,JCWS17,71.73
30/03/2019,HHOA99,6.23
30/03/2019,MSHS03,214.71
30/03/2019,YFAM59,84.02
30/03/2019,CAVR54,113.67
30/03/2019,HXDA52,148.72
30/03/2019,PBFW95,100.47
30/03/2019,CMOI26,97.52
30/03/2019,FJOI82,136.63
30/03/2019,WHPS18,65.69
30/03/2019,CUVZ50,62.32
30/03/2019,ZXVX98,44.07
30/03/2019,LIJW00,340.29
30/03/2019,AWYB85,120.69
30/03/2019,DILF10,314.83
