date,companyID,stockPrice
18/11/2016,VTKE98,124.4
18/11/2016,TYAE14,63.99
18/11/2016,OPET16,5.27
18/11/2016,KEVJ11,20.11
18/11/2016,DBCS17,122.8
18/11/2016,IZTD25,45.67
18/11/2016,KKGI60,145.18
18/11/2016,XHYN07,18.69
18/11/2016,OPZI26,19.43
18/11/2016,HNLV68,62.02
18/11/2016,ZNQA84,132.91
18/11/2016,IBLA29,337.98
18/11/2016,SZRJ90,289.15
18/11/2016,HYSJ42,104.26
18/11/2016,RLZK87,117.59
18/11/2016,NCCX02,583.77
18/11/2016,PVAZ61,133.78
18/11/2016,QBVN33,32.37
18/11/2016,RDBE21,19.2
18/11/2016,FGQR22,10.21
18/11/2016,KKGY69,78.53
18/11/2016,NCXS33,97.85
18/11/2016,NQJL85,38.38
18/11/2016,BBAX06,36.55
18/11/2016,PQSW95,21.62
18/11/2016,VXSM31,96.93
18/11/2016,LAUA80,259.75
18/11/2016,QXFF29,10.22
18/11/2016,LWGE44,5.78
18/11/2016,AMBT33,14.56
18/11/2016,MFZY76,168.37
18/11/2016,BBJG05,192.28
18/11/2016,UACN81,19.71
18/11/2016,NXTO39,159.0
18/11/2016,INIL60,34.14
18/11/2016,MKHA46,266.01
18/11/2016,OUNH49,106.43
18/11/2016,MYXF05,8.35
18/11/2016,GSTD71,64.59
18/11/2016,TQSJ85,368.72
18/11/2016,GGLV00,20.28
18/11/2016,AYIH50,220.09
18/11/2016,RQGG65,47.4
18/11/2016,OHKH76,19.96
18/11/2016,WWNS72,299.34
18/11/2016,SRYE59,2.14
18/11/2016,MFJJ99,34.75
18/11/2016,VVBY18,28.73
18/11/2016,KRRO64,473.69
18/11/2016,JZTC69,218.87
18/11/2016,KRXZ15,217.98
18/11/2016,QMZU44,227.05
18/11/2016,OQXV70,13.81
18/11/2016,FYYD57,123.64
18/11/2016,OCQF34,77.2
18/11/2016,EDYH00,160.93
18/11/2016,ISWT83,170.99
18/11/2016,QBAP68,21.63
18/11/2016,AMRO66,53.8
18/11/2016,YOQG45,55.37
18/11/2016,ESPL27,52.36
18/11/2016,VKMV12,71.37
18/11/2016,FAWI50,158.8
18/11/2016,SMYT95,111.82
18/11/2016,YCZA59,70.73
18/11/2016,ZMLP81,24.74
18/11/2016,MDEQ10,35.45
18/11/2016,JVHD93,7.91
18/11/2016,SXTM39,117.27
18/11/2016,HHFP66,229.06
18/11/2016,JCWS17,114.04
18/11/2016,HHOA99,7.97
18/11/2016,MSHS03,173.38
18/11/2016,YFAM59,77.23
18/11/2016,CAVR54,80.56
18/11/2016,HXDA52,242.2
18/11/2016,PBFW95,142.39
18/11/2016,CMOI26,186.42
18/11/2016,FJOI82,68.08
18/11/2016,WHPS18,39.92
18/11/2016,CUVZ50,88.09
18/11/2016,ZXVX98,52.94
18/11/2016,LIJW00,252.98
18/11/2016,AWYB85,217.12
18/11/2016,DILF10,325.4
