date,companyID,stockPrice
22/11/2016,QCRG59,218.29
22/11/2016,GZED20,223.48
22/11/2016,VTKE98,119.15
22/11/2016,TYAE14,66.98
22/11/2016,OPET16,5.49
22/11/2016,KEVJ11,20.49
22/11/2016,DBCS17,119.03
22/11/2016,IZTD25,45.67
22/11/2016,KKGI60,147.96
22/11/2016,XHYN07,18.23
22/11/2016,OPZI26,19.99
22/11/2016,HNLV68,63.15
22/11/2016,ZNQA84,137.64
22/11/2016,IBLA29,344.68
22/11/2016,SZRJ90,286.69
22/11/2016,HYSJ42,103.1
22/11/2016,RLZK87,114.62
22/11/2016,NCCX02,605.97
22/11/2016,PVAZ61,130.46
22/11/2016,QBVN33,33.36
22/11/2016,RDBE21,19.5
22/11/2016,FGQR22,10.05
22/11/2016,KKGY69,77.74
22/11/2016,NCXS33,98.01
22/11/2016,NQJL85,38.0
22/11/2016,BBAX06,36.23
22/11/2016,PQSW95,21.5
22/11/2016,VXSM31,97.09
22/11/2016,LAUA80,250.18
22/11/2016,QXFF29,10.58
22/11/2016,LWGE44,6.01
22/11/2016,AMBT33,14.57
22/11/2016,MFZY76,164.09
22/11/2016,BBJG05,198.63
22/11/2016,UACN81,19.69
22/11/2016,NXTO39,161.29
22/11/2016,INIL60,33.68
22/11/2016,MKHA46,259.44
22/11/2016,OUNH49,106.81
22/11/2016,MYXF05,8.5
22/11/2016,GSTD71,63.77
22/11/2016,TQSJ85,368.61
22/11/2016,GGLV00,20.68
22/11/2016,AYIH50,216.39
22/11/2016,RQGG65,46.42
22/11/2016,OHKH76,20.09
22/11/2016,WWNS72,298.42
22/11/2016,SRYE59,2.16
22/11/2016,MFJJ99,34.07
22/11/2016,VVBY18,28.5
22/11/2016,KRRO64,479.23
22/11/2016,JZTC69,219.01
22/11/2016,KRXZ15,216.99
22/11/2016,QMZU44,224.85
22/11/2016,OQXV70,13.62
22/11/2016,FYYD57,126.7
22/11/2016,OCQF34,75.43
22/11/2016,EDYH00,159.22
22/11/2016,ISWT83,173.86
22/11/2016,QBAP68,21.06
22/11/2016,AMRO66,54.04
22/11/2016,YOQG45,56.38
22/11/2016,ESPL27,52.69
22/11/2016,VKMV12,74.07
22/11/2016,FAWI50,156.64
22/11/2016,SMYT95,111.82
22/11/2016,YCZA59,68.34
22/11/2016,ZMLP81,24.62
22/11/2016,MDEQ10,35.19
22/11/2016,JVHD93,8.12
22/11/2016,SXTM39,119.71
22/11/2016,HHFP66,229.39
22/11/2016,JCWS17,111.25
22/11/2016,HHOA99,7.89
22/11/2016,MSHS03,170.05
22/11/2016,YFAM59,77.88
22/11/2016,CAVR54,79.63
22/11/2016,HXDA52,233.43
22/11/2016,PBFW95,143.57
22/11/2016,CMOI26,187.82
22/11/2016,FJOI82,67.2
22/11/2016,WHPS18,39.85
22/11/2016,CUVZ50,86.27
22/11/2016,ZXVX98,51.75
22/11/2016,LIJW00,251.59
22/11/2016,AWYB85,214.95
22/11/2016,DILF10,329.15
