date,companyID,stockPrice
16/11/2016,OCQF34,77.52
16/11/2016,EDYH00,163.76
16/11/2016,ISWT83,172.53
16/11/2016,QBAP68,21.99
16/11/2016,AMRO66,52.69
16/11/2016,YOQG45,54.31
16/11/2016,ESPL27,52.17
16/11/2016,VKMV12,73.25
16/11/2016,FAWI50,155.32
16/11/2016,SMYT95,113.88
16/11/2016,YCZA59,72.69
16/11/2016,ZMLP81,25.13
16/11/2016,MDEQ10,35.39
16/11/2016,JVHD93,8.07
16/11/2016,SXTM39,116.14
16/11/2016,HHFP66,235.24
16/11/2016,JCWS17,113.46
16/11/2016,HHOA99,7.82
16/11/2016,MSHS03,174.57
16/11/2016,YFAM59,78.22
16/11/2016,CAVR54,82.32
16/11/2016,HXDA52,234.4
16/11/2016,PBFW95,144.51
16/11/2016,CMOI26,186.41
16/11/2016,FJOI82,70.04
16/11/2016,WHPS18,40.02
16/11/2016,CUVZ50,88.93
16/11/2016,ZXVX98,52.86
16/11/2016,LIJW00,253.92
16/11/2016,AWYB85,219.54
16/11/2016,DILF10,322.84
