date,companyID,stockPrice
23/11/2016,MDEQ10,35.15
23/11/2016,JVHD93,8.2
23/11/2016,SXTM39,120.85
23/11/2016,HHFP66,225.83
23/11/2016,JCWS17,112.72
23/11/2016,HHOA99,7.93
23/11/2016,MSHS03,172.08
23/11/2016,YFAM59,78.66
23/11/2016,CAVR54,79.16
23/11/2016,HXDA52,228.31
23/11/2016,PBFW95,144.52
23/11/2016,CMOI26,185.05
23/11/2016,FJOI82,67.7
23/11/2016,WHPS18,40.13
23/11/2016,CUVZ50,87.1
23/11/2016,ZXVX98,52.11
23/11/2016,LIJW00,247.67
23/11/2016,AWYB85,214.58
23/11/2016,DILF10,325.08
