date,companyID,stockPrice
05/11/2016,QXFF29,10.39
05/11/2016,LWGE44,5.67
05/11/2016,AMBT33,14.29
05/11/2016,MFZY76,169.53
05/11/2016,BBJG05,200.39
05/11/2016,UACN81,18.9
05/11/2016,NXTO39,158.87
05/11/2016,INIL60,35.99
05/11/2016,MKHA46,269.39
05/11/2016,OUNH49,103.27
05/11/2016,MYXF05,8.52
05/11/2016,GSTD71,64.43
05/11/2016,TQSJ85,337.75
05/11/2016,GGLV00,20.59
05/11/2016,AYIH50,226.9
05/11/2016,RQGG65,44.93
05/11/2016,OHKH76,20.19
05/11/2016,WWNS72,326.91
05/11/2016,SRYE59,2.19
05/11/2016,MFJJ99,34.49
05/11/2016,VVBY18,27.71
05/11/2016,KRRO64,495.76
05/11/2016,JZTC69,219.45
05/11/2016,KRXZ15,212.95
05/11/2016,QMZU44,231.61
05/11/2016,OQXV70,14.32
05/11/2016,FYYD57,122.55
05/11/2016,OCQF34,76.45
05/11/2016,EDYH00,171.69
05/11/2016,ISWT83,175.34
05/11/2016,QBAP68,21.83
05/11/2016,AMRO66,51.83
05/11/2016,YOQG45,58.14
05/11/2016,ESPL27,52.51
05/11/2016,VKMV12,72.61
05/11/2016,FAWI50,156.83
05/11/2016,SMYT95,114.67
05/11/2016,YCZA59,72.27
05/11/2016,ZMLP81,23.57
05/11/2016,MDEQ10,35.59
05/11/2016,JVHD93,8.17
05/11/2016,SXTM39,118.41
05/11/2016,HHFP66,233.16
05/11/2016,JCWS17,114.45
05/11/2016,HHOA99,7.73
05/11/2016,MSHS03,172.41
05/11/2016,YFAM59,78.21
05/11/2016,CAVR54,82.19
05/11/2016,HXDA52,238.75
05/11/2016,PBFW95,145.73
05/11/2016,CMOI26,192.05
05/11/2016,FJOI82,73.23
05/11/2016,WHPS18,37.19
05/11/2016,CUVZ50,87.91
05/11/2016,ZXVX98,52.6
05/11/2016,LIJW00,250.08
05/11/2016,AWYB85,197.31
05/11/2016,DILF10,326.87
