date,companyID,stockPrice
21/11/2016,OUNH49,107.64
21/11/2016,MYXF05,8.4
21/11/2016,GSTD71,64.6
21/11/2016,TQSJ85,371.01
21/11/2016,GGLV00,20.82
21/11/2016,AYIH50,214.4
21/11/2016,RQGG65,47.14
21/11/2016,OHKH76,20.24
21/11/2016,WWNS72,303.03
21/11/2016,SRYE59,2.17
21/11/2016,MFJJ99,34.33
21/11/2016,VVBY18,28.72
21/11/2016,KRRO64,474.44
21/11/2016,JZTC69,222.65
21/11/2016,KRXZ15,214.55
21/11/2016,QMZU44,226.68
21/11/2016,OQXV70,13.37
21/11/2016,FYYD57,124.89
21/11/2016,OCQF34,76.53
21/11/2016,EDYH00,161.48
21/11/2016,ISWT83,175.56
21/11/2016,QBAP68,21.3
21/11/2016,AMRO66,53.19
21/11/2016,YOQG45,55.04
21/11/2016,ESPL27,53.43
21/11/2016,VKMV12,74.66
21/11/2016,FAWI50,158.47
21/11/2016,SMYT95,110.5
21/11/2016,YCZA59,67.62
21/11/2016,ZMLP81,24.8
21/11/2016,MDEQ10,34.69
21/11/2016,JVHD93,8.05
21/11/2016,SXTM39,119.2
21/11/2016,HHFP66,231.28
21/11/2016,JCWS17,113.08
21/11/2016,HHOA99,7.96
21/11/2016,MSHS03,170.62
21/11/2016,YFAM59,78.91
21/11/2016,CAVR54,80.08
21/11/2016,HXDA52,235.5
21/11/2016,PBFW95,141.63
21/11/2016,CMOI26,186.25
21/11/2016,FJOI82,66.37
21/11/2016,WHPS18,40.11
21/11/2016,CUVZ50,87.4
21/11/2016,ZXVX98,52.43
21/11/2016,LIJW00,253.78
21/11/2016,AWYB85,212.27
21/11/2016,DILF10,324.3
