date,companyID,stockPrice
17/11/2016,QCRG59,216.23
17/11/2016,GZED20,223.77
17/11/2016,VTKE98,127.06
17/11/2016,TYAE14,63.22
17/11/2016,OPET16,5.31
17/11/2016,KEVJ11,20.34
17/11/2016,DBCS17,124.34
17/11/2016,IZTD25,46.18
17/11/2016,KKGI60,143.91
17/11/2016,XHYN07,18.48
17/11/2016,OPZI26,19.49
17/11/2016,HNLV68,63.01
17/11/2016,ZNQA84,131.73
17/11/2016,IBLA29,341.71
17/11/2016,SZRJ90,290.68
17/11/2016,HYSJ42,104.57
17/11/2016,RLZK87,116.76
17/11/2016,NCCX02,591.63
17/11/2016,PVAZ61,132.19
17/11/2016,QBVN33,31.74
17/11/2016,RDBE21,18.93
17/11/2016,FGQR22,10.12
17/11/2016,KKGY69,77.28
17/11/2016,NCXS33,96.85
17/11/2016,NQJL85,38.81
17/11/2016,BBAX06,36.26
17/11/2016,PQSW95,21.54
17/11/2016,VXSM31,97.41
17/11/2016,LAUA80,260.01
17/11/2016,QXFF29,10.33
17/11/2016,LWGE44,5.73
17/11/2016,AMBT33,14.58
17/11/2016,MFZY76,166.49
17/11/2016,BBJG05,193.83
17/11/2016,UACN81,19.43
17/11/2016,NXTO39,158.74
17/11/2016,INIL60,34.86
17/11/2016,MKHA46,262.33
17/11/2016,OUNH49,104.36
17/11/2016,MYXF05,8.46
17/11/2016,GSTD71,64.18
17/11/2016,TQSJ85,369.88
17/11/2016,GGLV00,20.0
17/11/2016,AYIH50,223.08
17/11/2016,RQGG65,48.08
17/11/2016,OHKH76,20.14
17/11/2016,WWNS72,302.32
17/11/2016,SRYE59,2.19
17/11/2016,MFJJ99,34.44
17/11/2016,VVBY18,28.55
17/11/2016,KRRO64,477.6
17/11/2016,JZTC69,219.26
17/11/2016,KRXZ15,214.94
17/11/2016,QMZU44,228.61
17/11/2016,OQXV70,13.94
17/11/2016,FYYD57,121.95
17/11/2016,OCQF34,78.19
17/11/2016,EDYH00,163.23
17/11/2016,ISWT83,173.64
17/11/2016,QBAP68,21.73
17/11/2016,AMRO66,53.18
17/11/2016,YOQG45,54.84
17/11/2016,ESPL27,52.62
17/11/2016,VKMV12,71.89
17/11/2016,FAWI50,157.08
17/11/2016,SMYT95,112.9
17/11/2016,YCZA59,71.49
17/11/2016,ZMLP81,24.84
17/11/2016,MDEQ10,35.78
17/11/2016,JVHD93,8.0
17/11/2016,SXTM39,116.65
17/11/2016,HHFP66,231.64
17/11/2016,JCWS17,114.75
17/11/2016,HHOA99,7.88
17/11/2016,MSHS03,175.53
17/11/2016,YFAM59,78.03
17/11/2016,CAVR54,81.29
17/11/2016,HXDA52,238.69
17/11/2016,PBFW95,143.16
17/11/2016,CMOI26,185.21
17/11/2016,FJOI82,69.22
17/11/2016,WHPS18,39.53
17/11/2016,CUVZ50,89.7
17/11/2016,ZXVX98,53.47
17/11/2016,LIJW00,255.32
17/11/2016,AWYB85,215.67
17/11/2016,DILF10,320.5
