date,companyID,stockPrice
04/11/2016,BBAX06,36.24
04/11/2016,PQSW95,20.78
04/11/2016,VXSM31,96.55
04/11/2016,LAUA80,250.59
04/11/2016,QXFF29,10.38
04/11/2016,LWGE44,5.71
04/11/2016,AMBT33,14.48
04/11/2016,MFZY76,171.3
04/11/2016,BBJG05,202.7
04/11/2016,UACN81,18.85
04/11/2016,NXTO39,160.82
04/11/2016,INIL60,36.52
04/11/2016,MKHA46,269.12
04/11/2016,OUNH49,103.87
04/11/2016,MYXF05,8.39
04/11/2016,GSTD71,65.1
04/11/2016,TQSJ85,344.21
04/11/2016,GGLV00,20.51
04/11/2016,AYIH50,228.2
04/11/2016,RQGG65,44.34
04/11/2016,OHKH76,19.94
04/11/2016,WWNS72,322.95
04/11/2016,SRYE59,2.21
04/11/2016,MFJJ99,34.67
04/11/2016,VVBY18,27.38
04/11/2016,KRRO64,496.8
04/11/2016,JZTC69,217.21
04/11/2016,KRXZ15,209.78
04/11/2016,QMZU44,234.38
04/11/2016,OQXV70,14.48
04/11/2016,FYYD57,123.38
04/11/2016,OCQF34,77.45
04/11/2016,EDYH00,173.02
04/11/2016,ISWT83,176.44
04/11/2016,QBAP68,21.79
04/11/2016,AMRO66,52.68
04/11/2016,YOQG45,58.93
04/11/2016,ESPL27,53.69
04/11/2016,VKMV12,72.19
04/11/2016,FAWI50,153.91
04/11/2016,SMYT95,113.61
04/11/2016,YCZA59,71.95
04/11/2016,ZMLP81,23.73
04/11/2016,MDEQ10,36.12
04/11/2016,JVHD93,8.12
04/11/2016,SXTM39,117.16
04/11/2016,HHFP66,235.03
04/11/2016,JCWS17,115.98
04/11/2016,HHOA99,7.6
04/11/2016,MSHS03,173.67
04/11/2016,YFAM59,79.28
04/11/2016,CAVR54,83.14
04/11/2016,HXDA52,241.03
04/11/2016,PBFW95,147.06
04/11/2016,CMOI26,191.15
04/11/2016,FJOI82,74.38
04/11/2016,WHPS18,36.94
04/11/2016,CUVZ50,88.83
04/11/2016,ZXVX98,53.09
04/11/2016,LIJW00,254.4
04/11/2016,AWYB85,201.17
04/11/2016,DILF10,324.59
