date,companyID,stockPrice
20/11/2016,SRYE59,2.14
20/11/2016,MFJJ99,34.62
20/11/2016,VVBY18,28.3
20/11/2016,KRRO64,468.57
20/11/2016,JZTC69,220.24
20/11/2016,KRXZ15,213.56
20/11/2016,QMZU44,228.32
20/11/2016,OQXV70,13.49
20/11/2016,FYYD57,126.57
20/11/2016,OCQF34,77.55
20/11/2016,EDYH00,159.9
20/11/2016,ISWT83,175.38
20/11/2016,QBAP68,21.25
20/11/2016,AMRO66,52.95
20/11/2016,YOQG45,54.56
20/11/2016,ESPL27,53.82
20/11/2016,VKMV12,74.24
20/11/2016,FAWI50,160.89
20/11/2016,SMYT95,111.52
20/11/2016,YCZA59,68.97
20/11/2016,ZMLP81,25.18
20/11/2016,MDEQ10,34.25
20/11/2016,JVHD93,8.03
20/11/2016,SXTM39,119.57
20/11/2016,HHFP66,229.58
20/11/2016,JCWS17,112.74
20/11/2016,HHOA99,8.04
20/11/2016,MSHS03,172.93
20/11/2016,YFAM59,78.76
20/11/2016,CAVR54,79.35
20/11/2016,HXDA52,236.76
20/11/2016,PBFW95,141.77
20/11/2016,CMOI26,187.28
20/11/2016,FJOI82,67.09
20/11/2016,WHPS18,40.56
20/11/2016,CUVZ50,88.53
20/11/2016,ZXVX98,52.81
20/11/2016,LIJW00,255.21
20/11/2016,AWYB85,214.87
20/11/2016,DILF10,322.28
