date,companyID,stockPrice
15/11/2016,NQJL85,38.43
15/11/2016,BBAX06,35.93
15/11/2016,PQSW95,21.13
15/11/2016,VXSM31,96.82
15/11/2016,LAUA80,252.86
15/11/2016,QXFF29,10.39
15/11/2016,LWGE44,5.67
15/11/2016,AMBT33,14.73
15/11/2016,MFZY76,172.03
15/11/2016,BBJG05,194.43
15/11/2016,UACN81,19.14
15/11/2016,NXTO39,162.58
15/11/2016,INIL60,34.71
15/11/2016,MKHA46,262.63
15/11/2016,OUNH49,104.59
15/11/2016,MYXF05,8.43
15/11/2016,GSTD71,62.34
15/11/2016,TQSJ85,362.75
15/11/2016,GGLV00,19.98
15/11/2016,AYIH50,220.67
15/11/2016,RQGG65,46.47
15/11/2016,OHKH76,20.02
15/11/2016,WWNS72,314.2
15/11/2016,SRYE59,2.15
15/11/2016,MFJJ99,34.2
15/11/2016,VVBY18,27.68
15/11/2016,KRRO64,477.07
15/11/2016,JZTC69,220.88
15/11/2016,KRXZ15,214.64
15/11/2016,QMZU44,228.55
15/11/2016,OQXV70,14.02
15/11/2016,FYYD57,124.25
15/11/2016,OCQF34,76.25
15/11/2016,EDYH00,166.36
15/11/2016,ISWT83,171.21
15/11/2016,QBAP68,21.94
15/11/2016,AMRO66,53.51
15/11/2016,YOQG45,54.89
15/11/2016,ESPL27,52.09
15/11/2016,VKMV12,72.21
15/11/2016,FAWI50,152.94
15/11/2016,SMYT95,112.34
15/11/2016,YCZA59,72.01
15/11/2016,ZMLP81,24.99
15/11/2016,MDEQ10,35.06
15/11/2016,JVHD93,7.98
15/11/2016,SXTM39,116.91
15/11/2016,HHFP66,234.21
15/11/2016,JCWS17,113.15
15/11/2016,HHOA99,7.93
15/11/2016,MSHS03,172.08
15/11/2016,YFAM59,78.86
15/11/2016,CAVR54,80.95
15/11/2016,HXDA52,238.55
15/11/2016,PBFW95,144.77
15/11/2016,CMOI26,189.1
15/11/2016,FJOI82,70.91
15/11/2016,WHPS18,40.19
15/11/2016,CUVZ50,87.67
15/11/2016,ZXVX98,53.8
15/11/2016,LIJW00,254.62
15/11/2016,AWYB85,217.37
15/11/2016,DILF10,329.39
