date,companyID,stockPrice
07/11/2016,GSTD71,62.77
07/11/2016,TQSJ85,337.73
07/11/2016,GGLV00,20.43
07/11/2016,AYIH50,226.72
07/11/2016,RQGG65,43.93
07/11/2016,OHKH76,20.39
07/11/2016,WWNS72,332.33
07/11/2016,SRYE59,2.2
07/11/2016,MFJJ99,33.67
07/11/2016,VVBY18,27.51
07/11/2016,KRRO64,483.2
07/11/2016,JZTC69,218.71
07/11/2016,KRXZ15,212.02
07/11/2016,QMZU44,228.4
07/11/2016,OQXV70,14.41
07/11/2016,FYYD57,125.03
07/11/2016,OCQF34,74.82
07/11/2016,EDYH00,172.2
07/11/2016,ISWT83,176.39
07/11/2016,QBAP68,21.74
07/11/2016,AMRO66,52.88
07/11/2016,YOQG45,56.64
07/11/2016,ESPL27,51.29
07/11/2016,VKMV12,72.34
07/11/2016,FAWI50,156.1
07/11/2016,SMYT95,113.7
07/11/2016,YCZA59,72.83
07/11/2016,ZMLP81,24.21
07/11/2016,MDEQ10,36.47
07/11/2016,JVHD93,8.08
07/11/2016,SXTM39,117.92
07/11/2016,HHFP66,229.51
07/11/2016,JCWS17,111.84
07/11/2016,HHOA99,7.77
07/11/2016,MSHS03,170.5
07/11/2016,YFAM59,76.07
07/11/2016,CAVR54,82.21
07/11/2016,HXDA52,239.61
07/11/2016,PBFW95,145.47
07/11/2016,CMOI26,193.32
07/11/2016,FJOI82,73.1
07/11/2016,WHPS18,38.39
07/11/2016,CUVZ50,89.36
07/11/2016,ZXVX98,53.3
07/11/2016,LIJW00,251.13
07/11/2016,AWYB85,202.02
07/11/2016,DILF10,326.28
