date,companyID,stockPrice
06/08/2018,QCRG59,274.95
06/08/2018,GZED20,187.85
06/08/2018,VTKE98,100.31
06/08/2018,TYAE14,63.07
06/08/2018,OPET16,3.82
06/08/2018,KEVJ11,21.13
06/08/2018,DBCS17,131.44
06/08/2018,IZTD25,21.39
06/08/2018,KKGI60,83.82
06/08/2018,XHYN07,25.97
06/08/2018,OPZI26,15.91
06/08/2018,HNLV68,50.43
06/08/2018,ZNQA84,150.67
06/08/2018,IBLA29,285.88
06/08/2018,SZRJ90,229.8
06/08/2018,HYSJ42,89.54
06/08/2018,RLZK87,108.5
06/08/2018,NCCX02,773.79
06/08/2018,PVAZ61,125.42
06/08/2018,QBVN33,33.81
06/08/2018,RDBE21,16.07
06/08/2018,FGQR22,7.6
06/08/2018,KKGY69,84.71
06/08/2018,NCXS33,87.55
06/08/2018,NQJL85,32.87
06/08/2018,BBAX06,54.41
06/08/2018,PQSW95,25.9
06/08/2018,VXSM31,98.79
06/08/2018,LAUA80,344.54
06/08/2018,QXFF29,10.26
06/08/2018,LWGE44,5.74
06/08/2018,AMBT33,19.49
06/08/2018,MFZY76,203.15
06/08/2018,BBJG05,147.64
06/08/2018,UACN81,16.91
06/08/2018,NXTO39,103.53
06/08/2018,INIL60,24.96
06/08/2018,MKHA46,316.34
06/08/2018,OUNH49,101.2
06/08/2018,MYXF05,8.13
06/08/2018,GSTD71,51.31
06/08/2018,TQSJ85,657.16
06/08/2018,GGLV00,19.44
06/08/2018,AYIH50,243.36
06/08/2018,RQGG65,41.82
06/08/2018,OHKH76,24.5
06/08/2018,WWNS72,499.87
06/08/2018,SRYE59,2.25
06/08/2018,MFJJ99,45.81
06/08/2018,VVBY18,29.66
06/08/2018,KRRO64,645.74
06/08/2018,JZTC69,174.52
06/08/2018,KRXZ15,157.74
06/08/2018,QMZU44,100.17
06/08/2018,OQXV70,11.74
06/08/2018,FYYD57,105.43
06/08/2018,OCQF34,71.85
06/08/2018,EDYH00,143.95
06/08/2018,ISWT83,170.04
06/08/2018,QBAP68,18.08
06/08/2018,AMRO66,32.36
06/08/2018,YOQG45,47.83
06/08/2018,ESPL27,68.94
06/08/2018,VKMV12,62.31
06/08/2018,FAWI50,167.11
06/08/2018,SMYT95,84.13
06/08/2018,YCZA59,100.3
06/08/2018,ZMLP81,26.58
06/08/2018,MDEQ10,35.74
06/08/2018,JVHD93,13.56
06/08/2018,SXTM39,130.25
06/08/2018,HHFP66,299.43
06/08/2018,JCWS17,90.21
06/08/2018,HHOA99,6.95
06/08/2018,MSHS03,228.87
06/08/2018,YFAM59,78.81
06/08/2018,CAVR54,82.1
06/08/2018,HXDA52,202.22
06/08/2018,PBFW95,101.96
06/08/2018,CMOI26,130.31
06/08/2018,FJOI82,131.3
06/08/2018,WHPS18,54.71
06/08/2018,CUVZ50,89.17
06/08/2018,ZXVX98,46.81
06/08/2018,LIJW00,309.71
06/08/2018,AWYB85,135.43
06/08/2018,DILF10,333.56
