date,companyID,stockPrice
26/08/2018,BBJG05,145.87
26/08/2018,UACN81,16.17
26/08/2018,NXTO39,98.48
26/08/2018,INIL60,23.08
26/08/2018,MKHA46,296.76
26/08/2018,OUNH49,97.96
26/08/2018,MYXF05,8.28
26/08/2018,GSTD71,53.84
26/08/2018,TQSJ85,671.78
26/08/2018,GGLV00,19.22
26/08/2018,AYIH50,261.79
26/08/2018,RQGG65,43.33
26/08/2018,OHKH76,24.13
26/08/2018,WWNS72,498.62
26/08/2018,SRYE59,2.25
26/08/2018,MFJJ99,47.54
26/08/2018,VVBY18,30.79
26/08/2018,KRRO64,591.55
26/08/2018,JZTC69,176.68
26/08/2018,KRXZ15,158.31
26/08/2018,QMZU44,99.76
26/08/2018,OQXV70,10.81
26/08/2018,FYYD57,109.69
26/08/2018,OCQF34,73.88
26/08/2018,EDYH00,124.21
26/08/2018,ISWT83,167.59
26/08/2018,QBAP68,18.65
26/08/2018,AMRO66,31.94
26/08/2018,YOQG45,44.96
26/08/2018,ESPL27,76.04
26/08/2018,VKMV12,57.31
26/08/2018,FAWI50,154.28
26/08/2018,SMYT95,78.17
26/08/2018,YCZA59,99.15
26/08/2018,ZMLP81,24.81
26/08/2018,MDEQ10,34.9
26/08/2018,JVHD93,13.04
26/08/2018,SXTM39,133.41
26/08/2018,HHFP66,280.9
26/08/2018,JCWS17,92.2
26/08/2018,HHOA99,6.93
26/08/2018,MSHS03,227.35
26/08/2018,YFAM59,79.41
26/08/2018,CAVR54,82.31
26/08/2018,HXDA52,180.41
26/08/2018,PBFW95,95.34
26/08/2018,CMOI26,126.03
26/08/2018,FJOI82,132.79
26/08/2018,WHPS18,56.02
26/08/2018,CUVZ50,81.78
26/08/2018,ZXVX98,43.77
26/08/2018,LIJW00,318.25
26/08/2018,AWYB85,129.73
26/08/2018,DILF10,317.7
