date,companyID,stockPrice
03/08/2018,NQJL85,32.17
03/08/2018,BBAX06,54.06
03/08/2018,PQSW95,26.2
03/08/2018,VXSM31,97.3
03/08/2018,LAUA80,343.74
03/08/2018,QXFF29,10.1
03/08/2018,LWGE44,5.83
03/08/2018,AMBT33,19.11
03/08/2018,MFZY76,203.0
03/08/2018,BBJG05,143.83
03/08/2018,UACN81,16.65
03/08/2018,NXTO39,103.78
03/08/2018,INIL60,25.0
03/08/2018,MKHA46,304.72
03/08/2018,OUNH49,103.61
03/08/2018,MYXF05,8.34
03/08/2018,GSTD71,51.1
03/08/2018,TQSJ85,648.75
03/08/2018,GGLV00,19.52
03/08/2018,AYIH50,234.91
03/08/2018,RQGG65,41.1
03/08/2018,OHKH76,24.68
03/08/2018,WWNS72,507.48
03/08/2018,SRYE59,2.27
03/08/2018,MFJJ99,44.07
03/08/2018,VVBY18,29.93
03/08/2018,KRRO64,635.6
03/08/2018,JZTC69,170.59
03/08/2018,KRXZ15,158.58
03/08/2018,QMZU44,99.82
03/08/2018,OQXV70,12.01
03/08/2018,FYYD57,103.32
03/08/2018,OCQF34,71.01
03/08/2018,EDYH00,141.6
03/08/2018,ISWT83,165.99
03/08/2018,QBAP68,18.17
03/08/2018,AMRO66,31.72
03/08/2018,YOQG45,48.33
03/08/2018,ESPL27,69.49
03/08/2018,VKMV12,62.44
03/08/2018,FAWI50,169.18
03/08/2018,SMYT95,85.22
03/08/2018,YCZA59,99.32
03/08/2018,ZMLP81,26.52
03/08/2018,MDEQ10,35.02
03/08/2018,JVHD93,13.7
03/08/2018,SXTM39,128.05
03/08/2018,HHFP66,298.45
03/08/2018,JCWS17,92.29
03/08/2018,HHOA99,7.07
03/08/2018,MSHS03,238.16
03/08/2018,YFAM59,77.09
03/08/2018,CAVR54,82.55
03/08/2018,HXDA52,202.96
03/08/2018,PBFW95,100.23
03/08/2018,CMOI26,134.56
03/08/2018,FJOI82,134.02
03/08/2018,WHPS18,52.91
03/08/2018,CUVZ50,90.23
03/08/2018,ZXVX98,46.18
03/08/2018,LIJW00,299.2
03/08/2018,AWYB85,135.76
03/08/2018,DILF10,339.04
