date,companyID,stockPrice
22/08/2018,QCRG59,271.96
22/08/2018,GZED20,194.35
22/08/2018,VTKE98,93.99
22/08/2018,TYAE14,60.79
22/08/2018,OPET16,3.77
22/08/2018,KEVJ11,19.43
22/08/2018,DBCS17,132.49
22/08/2018,IZTD25,23.43
22/08/2018,KKGI60,80.98
22/08/2018,XHYN07,24.75
22/08/2018,OPZI26,15.07
22/08/2018,HNLV68,49.34
22/08/2018,ZNQA84,138.57
22/08/2018,IBLA29,331.06
22/08/2018,SZRJ90,235.15
22/08/2018,HYSJ42,89.12
22/08/2018,RLZK87,107.38
22/08/2018,NCCX02,765.65
22/08/2018,PVAZ61,127.63
22/08/2018,QBVN33,36.8
22/08/2018,RDBE21,17.03
22/08/2018,FGQR22,7.42
22/08/2018,KKGY69,88.62
22/08/2018,NCXS33,92.46
22/08/2018,NQJL85,32.92
22/08/2018,BBAX06,53.71
22/08/2018,PQSW95,26.47
22/08/2018,VXSM31,93.66
22/08/2018,LAUA80,343.69
22/08/2018,QXFF29,10.15
22/08/2018,LWGE44,5.67
22/08/2018,AMBT33,20.28
22/08/2018,MFZY76,183.62
22/08/2018,BBJG05,143.37
22/08/2018,UACN81,16.26
22/08/2018,NXTO39,98.54
22/08/2018,INIL60,23.08
22/08/2018,MKHA46,292.97
22/08/2018,OUNH49,97.33
22/08/2018,MYXF05,8.24
22/08/2018,GSTD71,51.8
22/08/2018,TQSJ85,662.2
22/08/2018,GGLV00,19.4
22/08/2018,AYIH50,250.43
22/08/2018,RQGG65,44.08
22/08/2018,OHKH76,24.29
22/08/2018,WWNS72,499.18
22/08/2018,SRYE59,2.22
22/08/2018,MFJJ99,47.19
22/08/2018,VVBY18,31.18
22/08/2018,KRRO64,607.62
22/08/2018,JZTC69,174.71
22/08/2018,KRXZ15,158.8
22/08/2018,QMZU44,100.87
22/08/2018,OQXV70,10.91
22/08/2018,FYYD57,109.14
22/08/2018,OCQF34,74.84
22/08/2018,EDYH00,131.27
22/08/2018,ISWT83,164.21
22/08/2018,QBAP68,18.1
22/08/2018,AMRO66,31.51
22/08/2018,YOQG45,45.45
22/08/2018,ESPL27,74.25
22/08/2018,VKMV12,60.13
22/08/2018,FAWI50,153.63
22/08/2018,SMYT95,79.32
22/08/2018,YCZA59,100.94
22/08/2018,ZMLP81,24.34
22/08/2018,MDEQ10,34.53
22/08/2018,JVHD93,13.65
22/08/2018,SXTM39,138.73
22/08/2018,HHFP66,283.28
22/08/2018,JCWS17,94.91
22/08/2018,HHOA99,6.88
22/08/2018,MSHS03,232.05
22/08/2018,YFAM59,81.31
22/08/2018,CAVR54,81.93
22/08/2018,HXDA52,183.64
22/08/2018,PBFW95,94.05
22/08/2018,CMOI26,126.76
22/08/2018,FJOI82,133.48
22/08/2018,WHPS18,55.03
22/08/2018,CUVZ50,83.6
22/08/2018,ZXVX98,45.86
22/08/2018,LIJW00,315.9
22/08/2018,AWYB85,129.86
22/08/2018,DILF10,320.05
