date,companyID,stockPrice
10/08/2018,ORQH73,233.2
10/08/2018,QLMY86,348.03
10/08/2018,VGYT30,189.08
10/08/2018,DGTY64,17.71
10/08/2018,RJCA92,23.95
10/08/2018,JXGF57,190.61
10/08/2018,ZDAI73,223.46
10/08/2018,TKVF94,40.62
10/08/2018,XRBV61,493.4
10/08/2018,QCRG59,277.14
10/08/2018,GZED20,188.18
10/08/2018,VTKE98,100.96
10/08/2018,TYAE14,64.29
10/08/2018,OPET16,3.77
10/08/2018,KEVJ11,20.47
10/08/2018,DBCS17,135.86
10/08/2018,IZTD25,21.69
10/08/2018,KKGI60,81.78
10/08/2018,XHYN07,26.4
10/08/2018,OPZI26,15.59
10/08/2018,HNLV68,49.37
10/08/2018,ZNQA84,142.92
10/08/2018,IBLA29,294.64
10/08/2018,SZRJ90,229.04
10/08/2018,HYSJ42,92.05
10/08/2018,RLZK87,109.1
10/08/2018,NCCX02,775.1
10/08/2018,PVAZ61,123.74
10/08/2018,QBVN33,35.5
10/08/2018,RDBE21,16.55
10/08/2018,FGQR22,7.44
10/08/2018,KKGY69,88.73
10/08/2018,NCXS33,87.73
10/08/2018,NQJL85,33.32
10/08/2018,BBAX06,56.07
10/08/2018,PQSW95,24.95
10/08/2018,VXSM31,99.33
10/08/2018,LAUA80,347.04
10/08/2018,QXFF29,10.46
10/08/2018,LWGE44,5.68
10/08/2018,AMBT33,18.89
10/08/2018,MFZY76,198.75
10/08/2018,BBJG05,147.5
10/08/2018,UACN81,16.69
10/08/2018,NXTO39,101.02
10/08/2018,INIL60,23.95
10/08/2018,MKHA46,303.11
10/08/2018,OUNH49,102.64
10/08/2018,MYXF05,8.07
10/08/2018,GSTD71,50.8
10/08/2018,TQSJ85,669.36
10/08/2018,GGLV00,19.87
10/08/2018,AYIH50,249.77
10/08/2018,RQGG65,41.26
10/08/2018,OHKH76,24.72
10/08/2018,WWNS72,507.61
10/08/2018,SRYE59,2.19
10/08/2018,MFJJ99,45.98
10/08/2018,VVBY18,28.86
10/08/2018,KRRO64,627.15
10/08/2018,JZTC69,173.93
10/08/2018,KRXZ15,157.96
10/08/2018,QMZU44,99.66
10/08/2018,OQXV70,11.32
10/08/2018,FYYD57,105.54
10/08/2018,OCQF34,72.92
10/08/2018,EDYH00,148.17
10/08/2018,ISWT83,172.6
10/08/2018,QBAP68,17.78
10/08/2018,AMRO66,32.51
10/08/2018,YOQG45,47.23
10/08/2018,ESPL27,70.53
10/08/2018,VKMV12,61.63
10/08/2018,FAWI50,163.93
10/08/2018,SMYT95,84.43
10/08/2018,YCZA59,101.37
10/08/2018,ZMLP81,25.32
10/08/2018,MDEQ10,35.66
10/08/2018,JVHD93,13.81
10/08/2018,SXTM39,136.61
10/08/2018,HHFP66,316.67
10/08/2018,JCWS17,88.0
10/08/2018,HHOA99,6.73
10/08/2018,MSHS03,228.45
10/08/2018,YFAM59,77.64
10/08/2018,CAVR54,80.26
10/08/2018,HXDA52,200.07
10/08/2018,PBFW95,103.05
10/08/2018,CMOI26,127.13
10/08/2018,FJOI82,130.91
10/08/2018,WHPS18,53.79
10/08/2018,CUVZ50,87.8
10/08/2018,ZXVX98,47.25
10/08/2018,LIJW00,314.8
10/08/2018,AWYB85,137.34
10/08/2018,DILF10,319.34
