date,companyID,stockPrice
21/08/2018,QODV38,87.4
21/08/2018,TGZI54,140.05
21/08/2018,BMRZ75,262.25
21/08/2018,QWOA67,234.55
21/08/2018,UEVD88,276.47
21/08/2018,ITTS26,120.17
21/08/2018,ZELV96,14.31
21/08/2018,RFZG50,47.67
21/08/2018,PIFN94,409.24
21/08/2018,YLGZ72,80.4
21/08/2018,ZSXF19,52.4
21/08/2018,IZLM67,81.45
21/08/2018,ORQH73,241.65
21/08/2018,QLMY86,341.22
21/08/2018,VGYT30,192.44
21/08/2018,DGTY64,17.81
21/08/2018,RJCA92,23.85
21/08/2018,JXGF57,186.04
21/08/2018,ZDAI73,213.07
21/08/2018,TKVF94,40.54
21/08/2018,XRBV61,466.78
21/08/2018,QCRG59,271.71
21/08/2018,GZED20,196.94
21/08/2018,VTKE98,95.53
21/08/2018,TYAE14,61.48
21/08/2018,OPET16,3.81
21/08/2018,KEVJ11,19.6
21/08/2018,DBCS17,131.2
21/08/2018,IZTD25,23.61
21/08/2018,KKGI60,80.7
21/08/2018,XHYN07,25.0
21/08/2018,OPZI26,15.23
21/08/2018,HNLV68,50.09
21/08/2018,ZNQA84,140.21
21/08/2018,IBLA29,324.3
21/08/2018,SZRJ90,233.16
21/08/2018,HYSJ42,88.16
21/08/2018,RLZK87,107.27
21/08/2018,NCCX02,770.39
21/08/2018,PVAZ61,126.13
21/08/2018,QBVN33,36.52
21/08/2018,RDBE21,17.37
21/08/2018,FGQR22,7.47
21/08/2018,KKGY69,89.47
21/08/2018,NCXS33,91.89
21/08/2018,NQJL85,33.0
21/08/2018,BBAX06,53.16
21/08/2018,PQSW95,26.83
21/08/2018,VXSM31,95.11
21/08/2018,LAUA80,340.98
21/08/2018,QXFF29,10.22
21/08/2018,LWGE44,5.65
21/08/2018,AMBT33,20.09
21/08/2018,MFZY76,185.9
21/08/2018,BBJG05,141.76
21/08/2018,UACN81,16.28
21/08/2018,NXTO39,99.03
21/08/2018,INIL60,23.24
21/08/2018,MKHA46,296.05
21/08/2018,OUNH49,98.41
21/08/2018,MYXF05,8.22
21/08/2018,GSTD71,50.92
21/08/2018,TQSJ85,656.06
21/08/2018,GGLV00,19.21
21/08/2018,AYIH50,248.93
21/08/2018,RQGG65,44.57
21/08/2018,OHKH76,24.67
21/08/2018,WWNS72,496.01
21/08/2018,SRYE59,2.24
21/08/2018,MFJJ99,47.75
21/08/2018,VVBY18,31.27
21/08/2018,KRRO64,611.23
21/08/2018,JZTC69,172.71
21/08/2018,KRXZ15,158.4
21/08/2018,QMZU44,101.51
21/08/2018,OQXV70,11.01
21/08/2018,FYYD57,107.69
21/08/2018,OCQF34,74.48
21/08/2018,EDYH00,131.57
21/08/2018,ISWT83,163.04
21/08/2018,QBAP68,17.83
21/08/2018,AMRO66,31.82
21/08/2018,YOQG45,44.97
21/08/2018,ESPL27,75.0
21/08/2018,VKMV12,59.64
21/08/2018,FAWI50,154.38
21/08/2018,SMYT95,80.35
21/08/2018,YCZA59,101.79
21/08/2018,ZMLP81,24.51
21/08/2018,MDEQ10,34.21
21/08/2018,JVHD93,13.77
21/08/2018,SXTM39,137.13
21/08/2018,HHFP66,286.51
21/08/2018,JCWS17,94.19
21/08/2018,HHOA99,6.91
21/08/2018,MSHS03,230.86
21/08/2018,YFAM59,81.93
21/08/2018,CAVR54,82.83
21/08/2018,HXDA52,180.93
21/08/2018,PBFW95,96.08
21/08/2018,CMOI26,124.17
21/08/2018,FJOI82,132.39
21/08/2018,WHPS18,54.3
21/08/2018,CUVZ50,83.03
21/08/2018,ZXVX98,46.59
21/08/2018,LIJW00,313.64
21/08/2018,AWYB85,131.92
21/08/2018,DILF10,325.06
