date,companyID,stockPrice
14/08/2018,SRYE59,2.14
14/08/2018,MFJJ99,45.74
14/08/2018,VVBY18,28.7
14/08/2018,KRRO64,606.58
14/08/2018,JZTC69,174.12
14/08/2018,KRXZ15,160.11
14/08/2018,QMZU44,100.4
14/08/2018,OQXV70,11.36
14/08/2018,FYYD57,103.89
14/08/2018,OCQF34,74.6
14/08/2018,EDYH00,145.48
14/08/2018,ISWT83,170.82
14/08/2018,QBAP68,17.82
14/08/2018,AMRO66,31.72
14/08/2018,YOQG45,45.2
14/08/2018,ESPL27,73.2
14/08/2018,VKMV12,60.88
14/08/2018,FAWI50,158.18
14/08/2018,SMYT95,83.78
14/08/2018,YCZA59,100.56
14/08/2018,ZMLP81,24.48
14/08/2018,MDEQ10,35.37
14/08/2018,JVHD93,14.1
14/08/2018,SXTM39,137.55
14/08/2018,HHFP66,305.22
14/08/2018,JCWS17,90.0
14/08/2018,HHOA99,6.84
14/08/2018,MSHS03,235.81
14/08/2018,YFAM59,80.88
14/08/2018,CAVR54,78.64
14/08/2018,HXDA52,194.05
14/08/2018,PBFW95,100.02
14/08/2018,CMOI26,128.96
14/08/2018,FJOI82,132.61
14/08/2018,WHPS18,56.16
14/08/2018,CUVZ50,84.6
14/08/2018,ZXVX98,46.97
14/08/2018,LIJW00,314.76
14/08/2018,AWYB85,135.2
14/08/2018,DILF10,309.47
