date,companyID,stockPrice
27/08/2018,LKPN86,75.14
27/08/2018,SFEO61,13.22
27/08/2018,OKYS51,5.99
27/08/2018,MHFC34,117.15
27/08/2018,UIKN63,164.0
27/08/2018,CIXF70,44.08
27/08/2018,WYFO79,148.56
27/08/2018,SBUT62,79.73
27/08/2018,DREA89,32.93
27/08/2018,RNZB01,5.39
27/08/2018,ZFHD93,132.71
27/08/2018,NFAH30,207.57
27/08/2018,KUWI70,10.67
27/08/2018,CVMG22,29.13
27/08/2018,HSWX88,36.28
27/08/2018,VLJL11,201.25
27/08/2018,VCSF07,36.9
27/08/2018,IIZF28,66.27
27/08/2018,VVXA11,196.94
27/08/2018,BDBU00,125.86
27/08/2018,FTFI87,594.41
27/08/2018,DNIL23,262.41
27/08/2018,ZVEN26,29.54
27/08/2018,CBOX52,546.01
27/08/2018,LIIS96,151.1
27/08/2018,FDWI64,18.06
27/08/2018,NCYN50,16.95
27/08/2018,MRAH32,97.41
27/08/2018,FGVK43,11.46
27/08/2018,IJPI82,36.02
27/08/2018,AHMZ79,142.68
27/08/2018,TVQQ54,65.55
27/08/2018,SUOX82,85.54
27/08/2018,QODV38,90.77
27/08/2018,TGZI54,140.66
27/08/2018,BMRZ75,262.29
27/08/2018,QWOA67,237.2
27/08/2018,UEVD88,270.54
27/08/2018,ITTS26,115.3
27/08/2018,ZELV96,14.55
27/08/2018,RFZG50,48.76
27/08/2018,PIFN94,422.72
27/08/2018,YLGZ72,81.46
27/08/2018,ZSXF19,50.36
27/08/2018,IZLM67,81.13
27/08/2018,ORQH73,242.41
27/08/2018,QLMY86,348.36
27/08/2018,VGYT30,188.11
27/08/2018,DGTY64,17.49
27/08/2018,RJCA92,23.35
27/08/2018,JXGF57,186.33
27/08/2018,ZDAI73,216.74
27/08/2018,TKVF94,43.26
27/08/2018,XRBV61,477.39
27/08/2018,QCRG59,264.39
27/08/2018,GZED20,188.05
27/08/2018,VTKE98,95.1
27/08/2018,TYAE14,62.17
27/08/2018,OPET16,3.83
27/08/2018,KEVJ11,19.28
27/08/2018,DBCS17,128.64
27/08/2018,IZTD25,23.7
27/08/2018,KKGI60,80.92
27/08/2018,XHYN07,24.75
27/08/2018,OPZI26,14.74
27/08/2018,HNLV68,49.69
27/08/2018,ZNQA84,135.65
27/08/2018,IBLA29,330.54
27/08/2018,SZRJ90,226.17
27/08/2018,HYSJ42,91.55
27/08/2018,RLZK87,108.78
27/08/2018,NCCX02,763.71
27/08/2018,PVAZ61,126.74
27/08/2018,QBVN33,34.87
27/08/2018,RDBE21,16.94
27/08/2018,FGQR22,7.66
27/08/2018,KKGY69,89.26
27/08/2018,NCXS33,88.38
27/08/2018,NQJL85,32.91
27/08/2018,BBAX06,53.02
27/08/2018,PQSW95,25.62
27/08/2018,VXSM31,91.41
27/08/2018,LAUA80,328.05
27/08/2018,QXFF29,9.9
27/08/2018,LWGE44,5.6
27/08/2018,AMBT33,20.21
27/08/2018,MFZY76,185.49
27/08/2018,BBJG05,147.34
27/08/2018,UACN81,16.16
27/08/2018,NXTO39,98.88
27/08/2018,INIL60,23.32
27/08/2018,MKHA46,290.58
27/08/2018,OUNH49,97.91
27/08/2018,MYXF05,8.22
27/08/2018,GSTD71,54.4
27/08/2018,TQSJ85,676.71
27/08/2018,GGLV00,19.01
27/08/2018,AYIH50,265.11
27/08/2018,RQGG65,43.91
27/08/2018,OHKH76,23.63
27/08/2018,WWNS72,492.31
27/08/2018,SRYE59,2.24
27/08/2018,MFJJ99,47.97
27/08/2018,VVBY18,30.99
27/08/2018,KRRO64,597.16
27/08/2018,JZTC69,174.79
27/08/2018,KRXZ15,159.4
27/08/2018,QMZU44,98.45
27/08/2018,OQXV70,10.97
27/08/2018,FYYD57,108.32
27/08/2018,OCQF34,72.99
27/08/2018,EDYH00,125.18
27/08/2018,ISWT83,170.54
27/08/2018,QBAP68,18.62
27/08/2018,AMRO66,31.6
27/08/2018,YOQG45,45.35
27/08/2018,ESPL27,74.64
27/08/2018,VKMV12,58.02
27/08/2018,FAWI50,157.06
27/08/2018,SMYT95,79.33
27/08/2018,YCZA59,98.29
27/08/2018,ZMLP81,25.14
27/08/2018,MDEQ10,35.54
27/08/2018,JVHD93,13.15
27/08/2018,SXTM39,135.33
27/08/2018,HHFP66,283.57
27/08/2018,JCWS17,92.51
27/08/2018,HHOA99,7.03
27/08/2018,MSHS03,227.58
27/08/2018,YFAM59,80.17
27/08/2018,CAVR54,81.22
27/08/2018,HXDA52,182.6
27/08/2018,PBFW95,96.32
27/08/2018,CMOI26,124.29
27/08/2018,FJOI82,131.02
27/08/2018,WHPS18,56.79
27/08/2018,CUVZ50,81.19
27/08/2018,ZXVX98,43.45
27/08/2018,LIJW00,312.41
27/08/2018,AWYB85,128.25
27/08/2018,DILF10,321.16
