date,companyID,stockPrice
01/08/2018,QBAP68,18.32
01/08/2018,AMRO66,31.54
01/08/2018,YOQG45,48.4
01/08/2018,ESPL27,70.45
01/08/2018,VKMV12,62.41
01/08/2018,FAWI50,173.39
01/08/2018,SMYT95,83.45
01/08/2018,YCZA59,99.09
01/08/2018,ZMLP81,26.77
01/08/2018,MDEQ10,34.32
01/08/2018,JVHD93,13.98
01/08/2018,SXTM39,128.29
01/08/2018,HHFP66,298.74
01/08/2018,JCWS17,92.52
01/08/2018,HHOA99,7.0
01/08/2018,MSHS03,245.34
01/08/2018,YFAM59,79.24
01/08/2018,CAVR54,85.05
01/08/2018,HXDA52,204.13
01/08/2018,PBFW95,101.99
01/08/2018,CMOI26,133.2
01/08/2018,FJOI82,133.37
01/08/2018,WHPS18,53.71
01/08/2018,CUVZ50,89.25
01/08/2018,ZXVX98,47.05
01/08/2018,LIJW00,304.8
01/08/2018,AWYB85,137.2
01/08/2018,DILF10,336.89
