date,companyID,stockPrice
18/08/2018,KKZA87,37.17
18/08/2018,CQPJ57,50.4
18/08/2018,SAAM06,155.19
18/08/2018,QOKP03,633.45
18/08/2018,LKPN86,76.05
18/08/2018,SFEO61,12.8
18/08/2018,OKYS51,6.32
18/08/2018,MHFC34,117.57
18/08/2018,UIKN63,162.95
18/08/2018,CIXF70,46.25
18/08/2018,WYFO79,148.75
18/08/2018,SBUT62,80.47
18/08/2018,DREA89,33.85
18/08/2018,RNZB01,5.94
18/08/2018,ZFHD93,129.51
18/08/2018,NFAH30,199.96
18/08/2018,KUWI70,10.18
18/08/2018,CVMG22,30.2
18/08/2018,HSWX88,36.75
18/08/2018,VLJL11,213.53
18/08/2018,VCSF07,38.4
18/08/2018,IIZF28,68.57
18/08/2018,VVXA11,201.79
18/08/2018,BDBU00,122.02
18/08/2018,FTFI87,599.57
18/08/2018,DNIL23,263.36
18/08/2018,ZVEN26,28.78
18/08/2018,CBOX52,514.15
18/08/2018,LIIS96,149.91
18/08/2018,FDWI64,17.56
18/08/2018,NCYN50,16.99
18/08/2018,MRAH32,102.94
18/08/2018,FGVK43,11.73
18/08/2018,IJPI82,39.01
18/08/2018,AHMZ79,154.56
18/08/2018,TVQQ54,68.29
18/08/2018,SUOX82,82.53
18/08/2018,QODV38,86.89
18/08/2018,TGZI54,138.09
18/08/2018,BMRZ75,263.67
18/08/2018,QWOA67,244.16
18/08/2018,UEVD88,277.79
18/08/2018,ITTS26,119.76
18/08/2018,ZELV96,14.46
18/08/2018,RFZG50,46.55
18/08/2018,PIFN94,404.28
18/08/2018,YLGZ72,80.69
18/08/2018,ZSXF19,50.62
18/08/2018,IZLM67,81.28
18/08/2018,ORQH73,238.91
18/08/2018,QLMY86,356.19
18/08/2018,VGYT30,195.43
18/08/2018,DGTY64,18.07
18/08/2018,RJCA92,23.54
18/08/2018,JXGF57,188.24
18/08/2018,ZDAI73,208.18
18/08/2018,TKVF94,39.89
18/08/2018,XRBV61,472.3
18/08/2018,QCRG59,267.17
18/08/2018,GZED20,202.8
18/08/2018,VTKE98,95.12
18/08/2018,TYAE14,62.45
18/08/2018,OPET16,3.9
18/08/2018,KEVJ11,20.11
18/08/2018,DBCS17,127.17
18/08/2018,IZTD25,23.13
18/08/2018,KKGI60,81.55
18/08/2018,XHYN07,25.58
18/08/2018,OPZI26,15.36
18/08/2018,HNLV68,51.12
18/08/2018,ZNQA84,140.07
18/08/2018,IBLA29,315.56
18/08/2018,SZRJ90,230.45
18/08/2018,HYSJ42,86.37
18/08/2018,RLZK87,108.79
18/08/2018,NCCX02,768.55
18/08/2018,PVAZ61,122.28
18/08/2018,QBVN33,35.83
18/08/2018,RDBE21,17.57
18/08/2018,FGQR22,7.62
18/08/2018,KKGY69,90.04
18/08/2018,NCXS33,88.87
18/08/2018,NQJL85,32.58
18/08/2018,BBAX06,54.23
18/08/2018,PQSW95,26.71
18/08/2018,VXSM31,98.32
18/08/2018,LAUA80,345.84
18/08/2018,QXFF29,10.47
18/08/2018,LWGE44,5.84
18/08/2018,AMBT33,19.34
18/08/2018,MFZY76,188.03
18/08/2018,BBJG05,145.05
18/08/2018,UACN81,16.13
18/08/2018,NXTO39,102.8
18/08/2018,INIL60,23.43
18/08/2018,MKHA46,293.81
18/08/2018,OUNH49,97.55
18/08/2018,MYXF05,8.3
18/08/2018,GSTD71,52.58
18/08/2018,TQSJ85,662.88
18/08/2018,GGLV00,19.15
18/08/2018,AYIH50,244.62
18/08/2018,RQGG65,43.69
18/08/2018,OHKH76,24.46
18/08/2018,WWNS72,495.95
18/08/2018,SRYE59,2.2
18/08/2018,MFJJ99,45.91
18/08/2018,VVBY18,30.11
18/08/2018,KRRO64,622.14
18/08/2018,JZTC69,177.32
18/08/2018,KRXZ15,156.47
18/08/2018,QMZU44,101.01
18/08/2018,OQXV70,10.99
18/08/2018,FYYD57,103.64
18/08/2018,OCQF34,75.35
18/08/2018,EDYH00,137.49
18/08/2018,ISWT83,165.57
18/08/2018,QBAP68,17.91
18/08/2018,AMRO66,32.4
18/08/2018,YOQG45,45.72
18/08/2018,ESPL27,71.76
18/08/2018,VKMV12,60.11
18/08/2018,FAWI50,154.84
18/08/2018,SMYT95,81.2
18/08/2018,YCZA59,101.12
18/08/2018,ZMLP81,24.77
18/08/2018,MDEQ10,34.44
18/08/2018,JVHD93,13.84
18/08/2018,SXTM39,138.36
18/08/2018,HHFP66,294.96
18/08/2018,JCWS17,90.74
18/08/2018,HHOA99,6.83
18/08/2018,MSHS03,227.74
18/08/2018,YFAM59,81.74
18/08/2018,CAVR54,82.61
18/08/2018,HXDA52,188.43
18/08/2018,PBFW95,97.23
18/08/2018,CMOI26,124.54
18/08/2018,FJOI82,131.89
18/08/2018,WHPS18,54.29
18/08/2018,CUVZ50,84.35
18/08/2018,ZXVX98,47.65
18/08/2018,LIJW00,311.05
18/08/2018,AWYB85,131.63
18/08/2018,DILF10,319.72
