date,companyID,stockPrice
15/08/2018,LKPN86,77.72
15/08/2018,SFEO61,13.03
15/08/2018,OKYS51,6.11
15/08/2018,MHFC34,116.21
15/08/2018,UIKN63,161.04
15/08/2018,CIXF70,45.53
15/08/2018,WYFO79,148.58
15/08/2018,SBUT62,80.66
15/08/2018,DREA89,33.86
15/08/2018,RNZB01,5.89
15/08/2018,ZFHD93,129.88
15/08/2018,NFAH30,203.71
15/08/2018,KUWI70,10.2
15/08/2018,CVMG22,29.99
15/08/2018,HSWX88,37.02
15/08/2018,VLJL11,217.23
15/08/2018,VCSF07,37.34
15/08/2018,IIZF28,66.99
15/08/2018,VVXA11,202.7
15/08/2018,BDBU00,125.28
15/08/2018,FTFI87,598.8
15/08/2018,DNIL23,259.03
15/08/2018,ZVEN26,29.13
15/08/2018,CBOX52,510.8
15/08/2018,LIIS96,148.71
15/08/2018,FDWI64,18.32
15/08/2018,NCYN50,16.82
15/08/2018,MRAH32,102.23
15/08/2018,FGVK43,11.6
15/08/2018,IJPI82,39.79
15/08/2018,AHMZ79,153.61
15/08/2018,TVQQ54,66.62
15/08/2018,SUOX82,82.8
15/08/2018,QODV38,90.15
15/08/2018,TGZI54,138.56
15/08/2018,BMRZ75,269.39
15/08/2018,QWOA67,249.66
15/08/2018,UEVD88,280.65
15/08/2018,ITTS26,117.93
15/08/2018,ZELV96,14.38
15/08/2018,RFZG50,45.79
15/08/2018,PIFN94,404.18
15/08/2018,YLGZ72,80.07
15/08/2018,ZSXF19,50.23
15/08/2018,IZLM67,84.44
15/08/2018,ORQH73,233.79
15/08/2018,QLMY86,353.63
15/08/2018,VGYT30,195.5
15/08/2018,DGTY64,18.18
15/08/2018,RJCA92,23.3
15/08/2018,JXGF57,188.96
15/08/2018,ZDAI73,216.08
15/08/2018,TKVF94,39.67
15/08/2018,XRBV61,479.01
15/08/2018,QCRG59,266.83
15/08/2018,GZED20,195.15
15/08/2018,VTKE98,94.94
15/08/2018,TYAE14,62.83
15/08/2018,OPET16,3.77
15/08/2018,KEVJ11,20.06
15/08/2018,DBCS17,130.43
15/08/2018,IZTD25,22.34
15/08/2018,KKGI60,81.66
15/08/2018,XHYN07,25.9
15/08/2018,OPZI26,15.43
15/08/2018,HNLV68,50.83
15/08/2018,ZNQA84,139.26
15/08/2018,IBLA29,302.28
15/08/2018,SZRJ90,225.59
15/08/2018,HYSJ42,89.25
15/08/2018,RLZK87,110.66
15/08/2018,NCCX02,775.8
15/08/2018,PVAZ61,122.02
15/08/2018,QBVN33,35.56
15/08/2018,RDBE21,17.09
15/08/2018,FGQR22,7.67
15/08/2018,KKGY69,88.09
15/08/2018,NCXS33,88.97
15/08/2018,NQJL85,33.19
15/08/2018,BBAX06,53.85
15/08/2018,PQSW95,26.16
15/08/2018,VXSM31,98.66
15/08/2018,LAUA80,353.07
15/08/2018,QXFF29,10.16
15/08/2018,LWGE44,5.77
15/08/2018,AMBT33,19.13
15/08/2018,MFZY76,189.67
15/08/2018,BBJG05,148.4
15/08/2018,UACN81,16.72
15/08/2018,NXTO39,101.31
15/08/2018,INIL60,24.3
15/08/2018,MKHA46,303.43
15/08/2018,OUNH49,100.14
15/08/2018,MYXF05,8.3
15/08/2018,GSTD71,52.65
15/08/2018,TQSJ85,669.19
15/08/2018,GGLV00,19.54
15/08/2018,AYIH50,242.01
15/08/2018,RQGG65,43.0
15/08/2018,OHKH76,25.08
15/08/2018,WWNS72,510.04
15/08/2018,SRYE59,2.14
15/08/2018,MFJJ99,46.27
15/08/2018,VVBY18,29.16
15/08/2018,KRRO64,604.26
15/08/2018,JZTC69,176.41
15/08/2018,KRXZ15,157.25
15/08/2018,QMZU44,101.33
15/08/2018,OQXV70,11.22
15/08/2018,FYYD57,105.3
15/08/2018,OCQF34,74.24
15/08/2018,EDYH00,142.06
15/08/2018,ISWT83,171.91
15/08/2018,QBAP68,18.08
15/08/2018,AMRO66,31.68
15/08/2018,YOQG45,44.6
15/08/2018,ESPL27,73.09
15/08/2018,VKMV12,60.62
15/08/2018,FAWI50,156.52
15/08/2018,SMYT95,82.75
15/08/2018,YCZA59,101.31
15/08/2018,ZMLP81,24.79
15/08/2018,MDEQ10,34.85
15/08/2018,JVHD93,13.97
15/08/2018,SXTM39,136.57
15/08/2018,HHFP66,298.94
15/08/2018,JCWS17,91.3
15/08/2018,HHOA99,6.79
15/08/2018,MSHS03,238.04
15/08/2018,YFAM59,79.96
15/08/2018,CAVR54,80.05
15/08/2018,HXDA52,193.25
15/08/2018,PBFW95,98.56
15/08/2018,CMOI26,129.14
15/08/2018,FJOI82,133.2
15/08/2018,WHPS18,55.38
15/08/2018,CUVZ50,83.47
15/08/2018,ZXVX98,45.98
15/08/2018,LIJW00,318.5
15/08/2018,AWYB85,133.04
15/08/2018,DILF10,311.67
