date,companyID,stockPrice
08/08/2018,CAVR54,79.65
08/08/2018,HXDA52,201.76
08/08/2018,PBFW95,101.16
08/08/2018,CMOI26,127.47
08/08/2018,FJOI82,131.36
08/08/2018,WHPS18,53.88
08/08/2018,CUVZ50,90.13
08/08/2018,ZXVX98,47.5
08/08/2018,LIJW00,316.67
08/08/2018,AWYB85,136.24
08/08/2018,DILF10,328.08
