date,companyID,stockPrice
19/08/2018,RNZB01,5.92
19/08/2018,ZFHD93,131.4
19/08/2018,NFAH30,202.79
19/08/2018,KUWI70,10.27
19/08/2018,CVMG22,30.61
19/08/2018,HSWX88,36.92
19/08/2018,VLJL11,210.06
19/08/2018,VCSF07,38.44
19/08/2018,IIZF28,67.81
19/08/2018,VVXA11,199.01
19/08/2018,BDBU00,121.26
19/08/2018,FTFI87,606.88
19/08/2018,DNIL23,265.84
19/08/2018,ZVEN26,28.87
19/08/2018,CBOX52,521.46
19/08/2018,LIIS96,150.99
19/08/2018,FDWI64,17.38
19/08/2018,NCYN50,17.18
19/08/2018,MRAH32,102.39
19/08/2018,FGVK43,11.81
19/08/2018,IJPI82,38.35
19/08/2018,AHMZ79,152.57
19/08/2018,TVQQ54,67.17
19/08/2018,SUOX82,83.32
19/08/2018,QODV38,87.2
19/08/2018,TGZI54,139.59
19/08/2018,BMRZ75,261.09
19/08/2018,QWOA67,240.61
19/08/2018,UEVD88,276.77
19/08/2018,ITTS26,120.78
19/08/2018,ZELV96,14.32
19/08/2018,RFZG50,46.6
19/08/2018,PIFN94,410.52
19/08/2018,YLGZ72,80.21
19/08/2018,ZSXF19,51.04
19/08/2018,IZLM67,80.3
19/08/2018,ORQH73,241.54
19/08/2018,QLMY86,350.36
19/08/2018,VGYT30,195.01
19/08/2018,DGTY64,17.76
19/08/2018,RJCA92,23.8
19/08/2018,JXGF57,189.35
19/08/2018,ZDAI73,211.07
19/08/2018,TKVF94,40.21
19/08/2018,XRBV61,467.61
19/08/2018,QCRG59,263.29
19/08/2018,GZED20,200.43
19/08/2018,VTKE98,93.58
19/08/2018,TYAE14,61.86
19/08/2018,OPET16,3.85
19/08/2018,KEVJ11,19.85
19/08/2018,DBCS17,127.3
19/08/2018,IZTD25,23.26
19/08/2018,KKGI60,82.16
19/08/2018,XHYN07,25.17
19/08/2018,OPZI26,15.12
19/08/2018,HNLV68,50.62
19/08/2018,ZNQA84,139.17
19/08/2018,IBLA29,320.06
19/08/2018,SZRJ90,233.8
19/08/2018,HYSJ42,86.86
19/08/2018,RLZK87,109.18
19/08/2018,NCCX02,780.45
19/08/2018,PVAZ61,123.15
19/08/2018,QBVN33,36.47
19/08/2018,RDBE21,17.72
19/08/2018,FGQR22,7.6
19/08/2018,KKGY69,89.14
19/08/2018,NCXS33,89.28
19/08/2018,NQJL85,32.41
19/08/2018,BBAX06,53.54
19/08/2018,PQSW95,26.94
19/08/2018,VXSM31,97.01
19/08/2018,LAUA80,339.18
19/08/2018,QXFF29,10.51
19/08/2018,LWGE44,5.74
19/08/2018,AMBT33,19.47
19/08/2018,MFZY76,189.25
19/08/2018,BBJG05,143.73
19/08/2018,UACN81,16.14
19/08/2018,NXTO39,101.16
19/08/2018,INIL60,23.67
19/08/2018,MKHA46,290.93
19/08/2018,OUNH49,97.45
19/08/2018,MYXF05,8.23
19/08/2018,GSTD71,52.63
19/08/2018,TQSJ85,649.65
19/08/2018,GGLV00,19.04
19/08/2018,AYIH50,242.85
19/08/2018,RQGG65,43.41
19/08/2018,OHKH76,24.72
19/08/2018,WWNS72,494.06
19/08/2018,SRYE59,2.18
19/08/2018,MFJJ99,46.61
19/08/2018,VVBY18,30.39
19/08/2018,KRRO64,627.61
19/08/2018,JZTC69,177.5
19/08/2018,KRXZ15,157.38
19/08/2018,QMZU44,101.33
19/08/2018,OQXV70,11.15
19/08/2018,FYYD57,104.84
19/08/2018,OCQF34,74.96
19/08/2018,EDYH00,135.29
19/08/2018,ISWT83,164.63
19/08/2018,QBAP68,17.85
19/08/2018,AMRO66,31.75
19/08/2018,YOQG45,45.15
19/08/2018,ESPL27,72.94
19/08/2018,VKMV12,61.02
19/08/2018,FAWI50,152.61
19/08/2018,SMYT95,82.1
19/08/2018,YCZA59,102.06
19/08/2018,ZMLP81,24.93
19/08/2018,MDEQ10,34.17
19/08/2018,JVHD93,13.73
19/08/2018,SXTM39,136.66
19/08/2018,HHFP66,291.69
19/08/2018,JCWS17,92.15
19/08/2018,HHOA99,6.9
19/08/2018,MSHS03,230.48
19/08/2018,YFAM59,82.68
19/08/2018,CAVR54,82.53
19/08/2018,HXDA52,186.39
19/08/2018,PBFW95,95.59
19/08/2018,CMOI26,126.43
19/08/2018,FJOI82,130.07
19/08/2018,WHPS18,54.77
19/08/2018,CUVZ50,84.72
19/08/2018,ZXVX98,47.36
19/08/2018,LIJW00,307.99
19/08/2018,AWYB85,133.76
19/08/2018,DILF10,323.54
