date,companyID,stockPrice
23/08/2018,NQJL85,33.22
23/08/2018,BBAX06,54.16
23/08/2018,PQSW95,25.99
23/08/2018,VXSM31,93.42
23/08/2018,LAUA80,339.3
23/08/2018,QXFF29,9.99
23/08/2018,LWGE44,5.64
23/08/2018,AMBT33,19.84
23/08/2018,MFZY76,184.86
23/08/2018,BBJG05,144.37
23/08/2018,UACN81,16.39
23/08/2018,NXTO39,99.42
23/08/2018,INIL60,23.37
23/08/2018,MKHA46,295.44
23/08/2018,OUNH49,98.26
23/08/2018,MYXF05,8.23
23/08/2018,GSTD71,52.18
23/08/2018,TQSJ85,658.46
23/08/2018,GGLV00,19.01
23/08/2018,AYIH50,253.86
23/08/2018,RQGG65,43.46
23/08/2018,OHKH76,23.99
23/08/2018,WWNS72,493.02
23/08/2018,SRYE59,2.24
23/08/2018,MFJJ99,47.99
23/08/2018,VVBY18,30.61
23/08/2018,KRRO64,598.25
23/08/2018,JZTC69,176.94
23/08/2018,KRXZ15,155.54
23/08/2018,QMZU44,100.07
23/08/2018,OQXV70,10.75
23/08/2018,FYYD57,110.13
23/08/2018,OCQF34,74.35
23/08/2018,EDYH00,129.9
23/08/2018,ISWT83,163.42
23/08/2018,QBAP68,18.24
23/08/2018,AMRO66,31.01
23/08/2018,YOQG45,44.77
23/08/2018,ESPL27,73.91
23/08/2018,VKMV12,59.71
23/08/2018,FAWI50,156.08
23/08/2018,SMYT95,77.95
23/08/2018,YCZA59,100.64
23/08/2018,ZMLP81,24.65
23/08/2018,MDEQ10,34.45
23/08/2018,JVHD93,13.39
23/08/2018,SXTM39,137.0
23/08/2018,HHFP66,286.26
23/08/2018,JCWS17,95.38
23/08/2018,HHOA99,6.98
23/08/2018,MSHS03,235.6
23/08/2018,YFAM59,82.55
23/08/2018,CAVR54,81.49
23/08/2018,HXDA52,186.08
23/08/2018,PBFW95,94.05
23/08/2018,CMOI26,127.57
23/08/2018,FJOI82,131.75
23/08/2018,WHPS18,55.1
23/08/2018,CUVZ50,84.62
23/08/2018,ZXVX98,46.2
23/08/2018,LIJW00,312.77
23/08/2018,AWYB85,131.89
23/08/2018,DILF10,318.8
