date,companyID,stockPrice
07/05/2014,MHFC34,104.67
07/05/2014,UIKN63,200.76
07/05/2014,CIXF70,47.78
07/05/2014,WYFO79,83.95
07/05/2014,SBUT62,65.43
07/05/2014,DREA89,48.75
07/05/2014,RNZB01,7.11
07/05/2014,ZFHD93,81.01
07/05/2014,NFAH30,214.29
07/05/2014,KUWI70,13.92
07/05/2014,CVMG22,49.91
07/05/2014,HSWX88,23.08
07/05/2014,VLJL11,279.93
07/05/2014,VCSF07,40.81
07/05/2014,IIZF28,117.12
07/05/2014,VVXA11,213.54
07/05/2014,BDBU00,104.05
07/05/2014,FTFI87,189.86
07/05/2014,DNIL23,217.04
07/05/2014,ZVEN26,33.68
07/05/2014,CBOX52,217.54
07/05/2014,LIIS96,147.49
07/05/2014,FDWI64,20.02
07/05/2014,NCYN50,10.8
07/05/2014,MRAH32,104.9
07/05/2014,FGVK43,25.04
07/05/2014,IJPI82,63.6
07/05/2014,AHMZ79,190.83
07/05/2014,TVQQ54,70.24
07/05/2014,SUOX82,141.95
07/05/2014,QODV38,95.84
07/05/2014,TGZI54,351.1
07/05/2014,BMRZ75,255.0
07/05/2014,QWOA67,180.61
07/05/2014,UEVD88,301.86
07/05/2014,ITTS26,217.11
07/05/2014,ZELV96,16.2
07/05/2014,RFZG50,74.07
07/05/2014,PIFN94,379.35
07/05/2014,YLGZ72,78.03
07/05/2014,ZSXF19,55.85
07/05/2014,IZLM67,84.86
07/05/2014,ORQH73,186.07
07/05/2014,QLMY86,233.48
07/05/2014,VGYT30,166.9
07/05/2014,DGTY64,20.27
07/05/2014,RJCA92,15.32
07/05/2014,JXGF57,87.19
07/05/2014,ZDAI73,152.81
07/05/2014,TKVF94,29.75
07/05/2014,XRBV61,214.59
07/05/2014,QCRG59,179.54
07/05/2014,GZED20,240.7
07/05/2014,VTKE98,60.49
07/05/2014,TYAE14,56.67
07/05/2014,OPET16,3.94
07/05/2014,KEVJ11,11.01
07/05/2014,DBCS17,62.45
07/05/2014,IZTD25,80.7
07/05/2014,KKGI60,116.88
07/05/2014,XHYN07,28.81
07/05/2014,OPZI26,23.94
07/05/2014,HNLV68,69.67
07/05/2014,ZNQA84,94.65
07/05/2014,IBLA29,248.46
07/05/2014,SZRJ90,272.07
07/05/2014,HYSJ42,208.61
07/05/2014,RLZK87,158.42
07/05/2014,NCCX02,334.25
07/05/2014,PVAZ61,192.93
07/05/2014,QBVN33,60.67
07/05/2014,RDBE21,19.73
07/05/2014,FGQR22,12.31
07/05/2014,KKGY69,98.84
07/05/2014,NCXS33,143.5
07/05/2014,NQJL85,60.02
07/05/2014,BBAX06,29.45
07/05/2014,PQSW95,19.04
07/05/2014,VXSM31,83.79
07/05/2014,LAUA80,218.9
07/05/2014,QXFF29,15.86
07/05/2014,LWGE44,8.69
07/05/2014,AMBT33,16.17
07/05/2014,MFZY76,196.54
07/05/2014,BBJG05,218.81
07/05/2014,UACN81,20.75
07/05/2014,NXTO39,160.26
07/05/2014,INIL60,61.36
07/05/2014,MKHA46,209.41
07/05/2014,OUNH49,101.93
07/05/2014,MYXF05,15.77
07/05/2014,GSTD71,74.73
07/05/2014,TQSJ85,287.61
07/05/2014,GGLV00,15.88
07/05/2014,AYIH50,112.91
07/05/2014,RQGG65,52.81
07/05/2014,OHKH76,29.61
07/05/2014,WWNS72,235.6
07/05/2014,SRYE59,2.3
07/05/2014,MFJJ99,60.15
07/05/2014,VVBY18,39.56
07/05/2014,KRRO64,333.61
07/05/2014,JZTC69,207.97
07/05/2014,KRXZ15,238.15
07/05/2014,QMZU44,217.16
07/05/2014,OQXV70,5.77
07/05/2014,FYYD57,105.27
07/05/2014,OCQF34,139.74
07/05/2014,EDYH00,44.28
07/05/2014,ISWT83,110.11
07/05/2014,QBAP68,13.1
07/05/2014,AMRO66,51.8
07/05/2014,YOQG45,31.86
07/05/2014,ESPL27,49.46
07/05/2014,VKMV12,70.72
07/05/2014,FAWI50,238.24
07/05/2014,SMYT95,150.57
07/05/2014,YCZA59,95.07
07/05/2014,ZMLP81,22.99
07/05/2014,MDEQ10,58.03
07/05/2014,JVHD93,5.96
07/05/2014,SXTM39,110.05
07/05/2014,HHFP66,191.59
07/05/2014,JCWS17,216.96
07/05/2014,HHOA99,14.57
07/05/2014,MSHS03,129.65
07/05/2014,YFAM59,71.34
07/05/2014,CAVR54,121.3
07/05/2014,HXDA52,249.14
07/05/2014,PBFW95,130.99
07/05/2014,CMOI26,204.33
07/05/2014,FJOI82,89.52
07/05/2014,WHPS18,32.36
07/05/2014,CUVZ50,98.18
07/05/2014,ZXVX98,80.37
07/05/2014,LIJW00,120.64
07/05/2014,AWYB85,149.26
07/05/2014,DILF10,241.43
