date,companyID,stockPrice
28/05/2014,CVMG22,44.87
28/05/2014,HSWX88,23.93
28/05/2014,VLJL11,313.13
28/05/2014,VCSF07,41.95
28/05/2014,IIZF28,114.58
28/05/2014,VVXA11,213.36
28/05/2014,BDBU00,104.76
28/05/2014,FTFI87,202.09
28/05/2014,DNIL23,203.98
28/05/2014,ZVEN26,33.98
28/05/2014,CBOX52,241.72
28/05/2014,LIIS96,148.45
28/05/2014,FDWI64,18.66
28/05/2014,NCYN50,10.88
28/05/2014,MRAH32,105.71
28/05/2014,FGVK43,24.76
28/05/2014,IJPI82,66.21
28/05/2014,AHMZ79,173.52
28/05/2014,TVQQ54,64.55
28/05/2014,SUOX82,152.2
28/05/2014,QODV38,91.2
28/05/2014,TGZI54,341.64
28/05/2014,BMRZ75,294.38
28/05/2014,QWOA67,172.71
28/05/2014,UEVD88,319.19
28/05/2014,ITTS26,218.3
28/05/2014,ZELV96,14.31
28/05/2014,RFZG50,76.95
28/05/2014,PIFN94,369.13
28/05/2014,YLGZ72,70.9
28/05/2014,ZSXF19,52.88
28/05/2014,IZLM67,85.97
28/05/2014,ORQH73,185.44
28/05/2014,QLMY86,248.47
28/05/2014,VGYT30,143.91
28/05/2014,DGTY64,19.32
28/05/2014,RJCA92,15.88
28/05/2014,JXGF57,90.96
28/05/2014,ZDAI73,146.49
28/05/2014,TKVF94,32.07
28/05/2014,XRBV61,236.01
28/05/2014,QCRG59,177.61
28/05/2014,GZED20,269.7
28/05/2014,VTKE98,61.5
28/05/2014,TYAE14,56.88
28/05/2014,OPET16,4.05
28/05/2014,KEVJ11,11.86
28/05/2014,DBCS17,64.97
28/05/2014,IZTD25,78.72
28/05/2014,KKGI60,116.53
28/05/2014,XHYN07,31.07
28/05/2014,OPZI26,23.64
28/05/2014,HNLV68,69.65
28/05/2014,ZNQA84,92.26
28/05/2014,IBLA29,245.53
28/05/2014,SZRJ90,276.57
28/05/2014,HYSJ42,197.76
28/05/2014,RLZK87,159.75
28/05/2014,NCCX02,326.13
28/05/2014,PVAZ61,188.51
28/05/2014,QBVN33,56.11
28/05/2014,RDBE21,20.4
28/05/2014,FGQR22,12.62
28/05/2014,KKGY69,95.75
28/05/2014,NCXS33,139.44
28/05/2014,NQJL85,57.46
28/05/2014,BBAX06,31.46
28/05/2014,PQSW95,19.97
28/05/2014,VXSM31,84.54
28/05/2014,LAUA80,227.35
28/05/2014,QXFF29,16.38
28/05/2014,LWGE44,9.35
28/05/2014,AMBT33,17.63
28/05/2014,MFZY76,185.0
28/05/2014,BBJG05,223.77
28/05/2014,UACN81,21.27
28/05/2014,NXTO39,142.82
28/05/2014,INIL60,61.79
28/05/2014,MKHA46,205.06
28/05/2014,OUNH49,94.14
28/05/2014,MYXF05,15.89
28/05/2014,GSTD71,73.81
28/05/2014,TQSJ85,262.4
28/05/2014,GGLV00,16.6
28/05/2014,AYIH50,111.92
28/05/2014,RQGG65,48.98
28/05/2014,OHKH76,30.09
28/05/2014,WWNS72,233.25
28/05/2014,SRYE59,2.43
28/05/2014,MFJJ99,57.56
28/05/2014,VVBY18,38.21
28/05/2014,KRRO64,322.57
28/05/2014,JZTC69,221.17
28/05/2014,KRXZ15,255.03
28/05/2014,QMZU44,243.41
28/05/2014,OQXV70,5.92
28/05/2014,FYYD57,104.26
28/05/2014,OCQF34,127.21
28/05/2014,EDYH00,45.82
28/05/2014,ISWT83,116.42
28/05/2014,QBAP68,12.05
28/05/2014,AMRO66,51.62
28/05/2014,YOQG45,33.21
28/05/2014,ESPL27,52.01
28/05/2014,VKMV12,74.62
28/05/2014,FAWI50,230.95
28/05/2014,SMYT95,157.76
28/05/2014,YCZA59,93.92
28/05/2014,ZMLP81,23.47
28/05/2014,MDEQ10,61.64
28/05/2014,JVHD93,5.81
28/05/2014,SXTM39,103.26
28/05/2014,HHFP66,194.27
28/05/2014,JCWS17,217.6
28/05/2014,HHOA99,15.07
28/05/2014,MSHS03,125.66
28/05/2014,YFAM59,69.09
28/05/2014,CAVR54,121.35
28/05/2014,HXDA52,246.86
28/05/2014,PBFW95,128.32
28/05/2014,CMOI26,207.2
28/05/2014,FJOI82,91.83
28/05/2014,WHPS18,30.23
28/05/2014,CUVZ50,104.35
28/05/2014,ZXVX98,83.09
28/05/2014,LIJW00,125.48
28/05/2014,AWYB85,147.25
28/05/2014,DILF10,231.85
