date,companyID,stockPrice
24/05/2014,NFAH30,225.56
24/05/2014,KUWI70,14.03
24/05/2014,CVMG22,44.31
24/05/2014,HSWX88,24.18
24/05/2014,VLJL11,303.85
24/05/2014,VCSF07,40.08
24/05/2014,IIZF28,115.07
24/05/2014,VVXA11,212.15
24/05/2014,BDBU00,104.77
24/05/2014,FTFI87,193.73
24/05/2014,DNIL23,200.08
24/05/2014,ZVEN26,33.14
24/05/2014,CBOX52,240.94
24/05/2014,LIIS96,148.07
24/05/2014,FDWI64,18.72
24/05/2014,NCYN50,11.06
24/05/2014,MRAH32,103.35
24/05/2014,FGVK43,24.62
24/05/2014,IJPI82,66.64
24/05/2014,AHMZ79,172.23
24/05/2014,TVQQ54,66.03
24/05/2014,SUOX82,151.41
24/05/2014,QODV38,93.67
24/05/2014,TGZI54,358.57
24/05/2014,BMRZ75,283.15
24/05/2014,QWOA67,179.0
24/05/2014,UEVD88,316.26
24/05/2014,ITTS26,213.13
24/05/2014,ZELV96,14.78
24/05/2014,RFZG50,73.03
24/05/2014,PIFN94,363.34
24/05/2014,YLGZ72,71.15
24/05/2014,ZSXF19,52.55
24/05/2014,IZLM67,83.32
24/05/2014,ORQH73,188.44
24/05/2014,QLMY86,241.25
24/05/2014,VGYT30,147.12
24/05/2014,DGTY64,19.82
24/05/2014,RJCA92,15.88
24/05/2014,JXGF57,90.73
24/05/2014,ZDAI73,145.55
24/05/2014,TKVF94,31.25
24/05/2014,XRBV61,227.61
24/05/2014,QCRG59,180.05
24/05/2014,GZED20,268.15
24/05/2014,VTKE98,62.75
24/05/2014,TYAE14,57.61
24/05/2014,OPET16,3.98
24/05/2014,KEVJ11,11.9
24/05/2014,DBCS17,65.67
24/05/2014,IZTD25,82.34
24/05/2014,KKGI60,119.4
24/05/2014,XHYN07,30.47
24/05/2014,OPZI26,23.16
24/05/2014,HNLV68,68.3
24/05/2014,ZNQA84,90.21
24/05/2014,IBLA29,238.84
24/05/2014,SZRJ90,277.64
24/05/2014,HYSJ42,204.26
24/05/2014,RLZK87,160.2
24/05/2014,NCCX02,325.51
24/05/2014,PVAZ61,189.0
24/05/2014,QBVN33,56.45
24/05/2014,RDBE21,20.98
24/05/2014,FGQR22,12.88
24/05/2014,KKGY69,98.24
24/05/2014,NCXS33,143.16
24/05/2014,NQJL85,56.98
24/05/2014,BBAX06,31.19
24/05/2014,PQSW95,20.03
24/05/2014,VXSM31,81.78
24/05/2014,LAUA80,225.96
24/05/2014,QXFF29,16.9
24/05/2014,LWGE44,9.25
24/05/2014,AMBT33,17.62
24/05/2014,MFZY76,194.67
24/05/2014,BBJG05,221.0
24/05/2014,UACN81,21.32
24/05/2014,NXTO39,146.52
24/05/2014,INIL60,62.24
24/05/2014,MKHA46,208.6
24/05/2014,OUNH49,95.44
24/05/2014,MYXF05,16.07
24/05/2014,GSTD71,74.56
24/05/2014,TQSJ85,268.61
24/05/2014,GGLV00,15.98
24/05/2014,AYIH50,108.82
24/05/2014,RQGG65,49.2
24/05/2014,OHKH76,29.25
24/05/2014,WWNS72,225.78
24/05/2014,SRYE59,2.38
24/05/2014,MFJJ99,57.37
24/05/2014,VVBY18,38.92
24/05/2014,KRRO64,327.78
24/05/2014,JZTC69,227.51
24/05/2014,KRXZ15,246.17
24/05/2014,QMZU44,243.55
24/05/2014,OQXV70,6.02
24/05/2014,FYYD57,102.68
24/05/2014,OCQF34,127.84
24/05/2014,EDYH00,46.76
24/05/2014,ISWT83,114.55
24/05/2014,QBAP68,12.25
24/05/2014,AMRO66,51.77
24/05/2014,YOQG45,32.83
24/05/2014,ESPL27,52.81
24/05/2014,VKMV12,74.29
24/05/2014,FAWI50,239.59
24/05/2014,SMYT95,158.61
24/05/2014,YCZA59,97.28
24/05/2014,ZMLP81,23.63
24/05/2014,MDEQ10,61.48
24/05/2014,JVHD93,5.88
24/05/2014,SXTM39,106.31
24/05/2014,HHFP66,196.38
24/05/2014,JCWS17,213.1
24/05/2014,HHOA99,15.15
24/05/2014,MSHS03,127.5
24/05/2014,YFAM59,70.31
24/05/2014,CAVR54,123.73
24/05/2014,HXDA52,253.66
24/05/2014,PBFW95,130.1
24/05/2014,CMOI26,202.21
24/05/2014,FJOI82,89.79
24/05/2014,WHPS18,31.33
24/05/2014,CUVZ50,103.82
24/05/2014,ZXVX98,82.13
24/05/2014,LIJW00,126.76
24/05/2014,AWYB85,144.32
24/05/2014,DILF10,235.64
