date,companyID,stockPrice
15/05/2014,SMYT95,150.61
15/05/2014,YCZA59,95.84
15/05/2014,ZMLP81,23.75
15/05/2014,MDEQ10,59.34
15/05/2014,JVHD93,5.97
15/05/2014,SXTM39,110.14
15/05/2014,HHFP66,196.47
15/05/2014,JCWS17,210.29
15/05/2014,HHOA99,15.59
15/05/2014,MSHS03,130.54
15/05/2014,YFAM59,71.49
15/05/2014,CAVR54,119.4
15/05/2014,HXDA52,254.92
15/05/2014,PBFW95,132.95
15/05/2014,CMOI26,195.84
15/05/2014,FJOI82,91.51
15/05/2014,WHPS18,32.05
15/05/2014,CUVZ50,102.22
15/05/2014,ZXVX98,79.08
15/05/2014,LIJW00,123.57
15/05/2014,AWYB85,150.77
15/05/2014,DILF10,243.01
