date,companyID,stockPrice
20/05/2014,IJPI82,67.91
20/05/2014,AHMZ79,178.11
20/05/2014,TVQQ54,65.21
20/05/2014,SUOX82,149.72
20/05/2014,QODV38,97.23
20/05/2014,TGZI54,371.69
20/05/2014,BMRZ75,273.25
20/05/2014,QWOA67,175.67
20/05/2014,UEVD88,316.56
20/05/2014,ITTS26,219.39
20/05/2014,ZELV96,15.44
20/05/2014,RFZG50,76.15
20/05/2014,PIFN94,377.11
20/05/2014,YLGZ72,71.88
20/05/2014,ZSXF19,54.08
20/05/2014,IZLM67,82.95
20/05/2014,ORQH73,186.65
20/05/2014,QLMY86,242.63
20/05/2014,VGYT30,155.09
20/05/2014,DGTY64,19.13
20/05/2014,RJCA92,15.63
20/05/2014,JXGF57,88.28
20/05/2014,ZDAI73,146.37
20/05/2014,TKVF94,30.12
20/05/2014,XRBV61,224.42
20/05/2014,QCRG59,182.34
20/05/2014,GZED20,258.27
20/05/2014,VTKE98,61.81
20/05/2014,TYAE14,57.91
20/05/2014,OPET16,3.86
20/05/2014,KEVJ11,11.75
20/05/2014,DBCS17,64.99
20/05/2014,IZTD25,82.27
20/05/2014,KKGI60,112.78
20/05/2014,XHYN07,31.0
20/05/2014,OPZI26,23.38
20/05/2014,HNLV68,68.04
20/05/2014,ZNQA84,91.09
20/05/2014,IBLA29,239.08
20/05/2014,SZRJ90,280.95
20/05/2014,HYSJ42,205.73
20/05/2014,RLZK87,156.99
20/05/2014,NCCX02,325.39
20/05/2014,PVAZ61,186.1
20/05/2014,QBVN33,58.9
20/05/2014,RDBE21,21.3
20/05/2014,FGQR22,12.88
20/05/2014,KKGY69,95.82
20/05/2014,NCXS33,143.8
20/05/2014,NQJL85,56.97
20/05/2014,BBAX06,30.62
20/05/2014,PQSW95,20.11
20/05/2014,VXSM31,84.21
20/05/2014,LAUA80,218.73
20/05/2014,QXFF29,17.3
20/05/2014,LWGE44,8.96
20/05/2014,AMBT33,16.93
20/05/2014,MFZY76,197.63
20/05/2014,BBJG05,222.1
20/05/2014,UACN81,20.96
20/05/2014,NXTO39,149.07
20/05/2014,INIL60,62.33
20/05/2014,MKHA46,212.18
20/05/2014,OUNH49,94.63
20/05/2014,MYXF05,16.03
20/05/2014,GSTD71,75.71
20/05/2014,TQSJ85,267.45
20/05/2014,GGLV00,15.92
20/05/2014,AYIH50,112.24
20/05/2014,RQGG65,50.3
20/05/2014,OHKH76,29.28
20/05/2014,WWNS72,224.61
20/05/2014,SRYE59,2.46
20/05/2014,MFJJ99,59.02
20/05/2014,VVBY18,39.1
20/05/2014,KRRO64,336.75
20/05/2014,JZTC69,216.06
20/05/2014,KRXZ15,239.03
20/05/2014,QMZU44,235.44
20/05/2014,OQXV70,5.82
20/05/2014,FYYD57,103.61
20/05/2014,OCQF34,134.96
20/05/2014,EDYH00,45.27
20/05/2014,ISWT83,112.33
20/05/2014,QBAP68,12.51
20/05/2014,AMRO66,52.26
20/05/2014,YOQG45,32.67
20/05/2014,ESPL27,52.14
20/05/2014,VKMV12,72.12
20/05/2014,FAWI50,232.24
20/05/2014,SMYT95,153.51
20/05/2014,YCZA59,98.37
20/05/2014,ZMLP81,23.0
20/05/2014,MDEQ10,61.44
20/05/2014,JVHD93,5.84
20/05/2014,SXTM39,107.35
20/05/2014,HHFP66,196.62
20/05/2014,JCWS17,209.3
20/05/2014,HHOA99,15.06
20/05/2014,MSHS03,129.22
20/05/2014,YFAM59,72.09
20/05/2014,CAVR54,120.07
20/05/2014,HXDA52,248.99
20/05/2014,PBFW95,130.76
20/05/2014,CMOI26,195.68
20/05/2014,FJOI82,91.13
20/05/2014,WHPS18,32.4
20/05/2014,CUVZ50,102.81
20/05/2014,ZXVX98,79.34
20/05/2014,LIJW00,125.12
20/05/2014,AWYB85,144.96
20/05/2014,DILF10,240.54
