date,companyID,stockPrice
26/05/2014,NCCX02,322.4
26/05/2014,PVAZ61,189.26
26/05/2014,QBVN33,56.29
26/05/2014,RDBE21,20.83
26/05/2014,FGQR22,12.65
26/05/2014,KKGY69,99.22
26/05/2014,NCXS33,141.31
26/05/2014,NQJL85,57.93
26/05/2014,BBAX06,31.21
26/05/2014,PQSW95,19.88
26/05/2014,VXSM31,82.28
26/05/2014,LAUA80,230.63
26/05/2014,QXFF29,16.71
26/05/2014,LWGE44,9.35
26/05/2014,AMBT33,17.56
26/05/2014,MFZY76,187.9
26/05/2014,BBJG05,227.62
26/05/2014,UACN81,21.25
26/05/2014,NXTO39,142.9
26/05/2014,INIL60,61.12
26/05/2014,MKHA46,202.93
26/05/2014,OUNH49,95.95
26/05/2014,MYXF05,16.03
26/05/2014,GSTD71,74.83
26/05/2014,TQSJ85,263.19
26/05/2014,GGLV00,16.17
26/05/2014,AYIH50,109.69
26/05/2014,RQGG65,49.16
26/05/2014,OHKH76,29.74
26/05/2014,WWNS72,232.18
26/05/2014,SRYE59,2.4
26/05/2014,MFJJ99,57.82
26/05/2014,VVBY18,38.18
26/05/2014,KRRO64,329.13
26/05/2014,JZTC69,225.76
26/05/2014,KRXZ15,251.88
26/05/2014,QMZU44,239.33
26/05/2014,OQXV70,6.0
26/05/2014,FYYD57,104.28
26/05/2014,OCQF34,126.61
26/05/2014,EDYH00,45.91
26/05/2014,ISWT83,113.32
26/05/2014,QBAP68,12.21
26/05/2014,AMRO66,51.41
26/05/2014,YOQG45,32.67
26/05/2014,ESPL27,52.58
26/05/2014,VKMV12,74.15
26/05/2014,FAWI50,235.87
26/05/2014,SMYT95,154.38
26/05/2014,YCZA59,95.49
26/05/2014,ZMLP81,23.0
26/05/2014,MDEQ10,59.63
26/05/2014,JVHD93,5.87
26/05/2014,SXTM39,103.67
26/05/2014,HHFP66,197.12
26/05/2014,JCWS17,212.99
26/05/2014,HHOA99,14.98
26/05/2014,MSHS03,126.05
26/05/2014,YFAM59,68.49
26/05/2014,CAVR54,120.73
26/05/2014,HXDA52,247.5
26/05/2014,PBFW95,131.5
26/05/2014,CMOI26,204.76
26/05/2014,FJOI82,89.9
26/05/2014,WHPS18,31.02
26/05/2014,CUVZ50,105.26
26/05/2014,ZXVX98,82.73
26/05/2014,LIJW00,125.41
26/05/2014,AWYB85,147.08
26/05/2014,DILF10,237.06
