date,companyID,stockPrice
05/05/2014,VVXA11,219.6
05/05/2014,BDBU00,104.31
05/05/2014,FTFI87,193.84
05/05/2014,DNIL23,223.49
05/05/2014,ZVEN26,33.78
05/05/2014,CBOX52,216.26
05/05/2014,LIIS96,148.42
05/05/2014,FDWI64,20.4
05/05/2014,NCYN50,11.03
05/05/2014,MRAH32,107.57
05/05/2014,FGVK43,25.76
05/05/2014,IJPI82,63.29
05/05/2014,AHMZ79,190.45
05/05/2014,TVQQ54,72.62
05/05/2014,SUOX82,138.73
05/05/2014,QODV38,97.06
05/05/2014,TGZI54,342.24
05/05/2014,BMRZ75,255.15
05/05/2014,QWOA67,181.18
05/05/2014,UEVD88,296.13
05/05/2014,ITTS26,221.82
05/05/2014,ZELV96,16.08
05/05/2014,RFZG50,75.72
05/05/2014,PIFN94,376.38
05/05/2014,YLGZ72,79.69
05/05/2014,ZSXF19,56.77
05/05/2014,IZLM67,85.8
05/05/2014,ORQH73,191.19
05/05/2014,QLMY86,234.88
05/05/2014,VGYT30,171.31
05/05/2014,DGTY64,20.02
05/05/2014,RJCA92,15.37
05/05/2014,JXGF57,88.16
05/05/2014,ZDAI73,150.87
05/05/2014,TKVF94,30.1
05/05/2014,XRBV61,218.64
05/05/2014,QCRG59,174.71
05/05/2014,GZED20,235.67
05/05/2014,VTKE98,60.42
05/05/2014,TYAE14,57.85
05/05/2014,OPET16,3.97
05/05/2014,KEVJ11,10.75
05/05/2014,DBCS17,61.34
05/05/2014,IZTD25,78.51
05/05/2014,KKGI60,115.56
05/05/2014,XHYN07,28.63
05/05/2014,OPZI26,24.59
05/05/2014,HNLV68,69.45
05/05/2014,ZNQA84,94.21
05/05/2014,IBLA29,246.62
05/05/2014,SZRJ90,274.63
05/05/2014,HYSJ42,211.3
05/05/2014,RLZK87,160.22
05/05/2014,NCCX02,327.47
05/05/2014,PVAZ61,196.89
05/05/2014,QBVN33,61.8
05/05/2014,RDBE21,20.22
05/05/2014,FGQR22,12.36
05/05/2014,KKGY69,98.72
05/05/2014,NCXS33,139.54
05/05/2014,NQJL85,59.88
05/05/2014,BBAX06,29.35
05/05/2014,PQSW95,18.72
05/05/2014,VXSM31,84.36
05/05/2014,LAUA80,217.79
05/05/2014,QXFF29,15.5
05/05/2014,LWGE44,8.5
05/05/2014,AMBT33,16.43
05/05/2014,MFZY76,194.87
05/05/2014,BBJG05,220.09
05/05/2014,UACN81,20.77
05/05/2014,NXTO39,163.62
05/05/2014,INIL60,60.67
05/05/2014,MKHA46,208.18
05/05/2014,OUNH49,100.47
05/05/2014,MYXF05,15.81
05/05/2014,GSTD71,75.42
05/05/2014,TQSJ85,289.11
05/05/2014,GGLV00,15.98
05/05/2014,AYIH50,115.81
05/05/2014,RQGG65,51.41
05/05/2014,OHKH76,29.32
05/05/2014,WWNS72,230.77
05/05/2014,SRYE59,2.32
05/05/2014,MFJJ99,61.46
05/05/2014,VVBY18,40.53
05/05/2014,KRRO64,331.43
05/05/2014,JZTC69,212.78
05/05/2014,KRXZ15,239.46
05/05/2014,QMZU44,220.22
05/05/2014,OQXV70,5.77
05/05/2014,FYYD57,103.63
05/05/2014,OCQF34,136.55
05/05/2014,EDYH00,44.06
05/05/2014,ISWT83,112.21
05/05/2014,QBAP68,12.92
05/05/2014,AMRO66,50.83
05/05/2014,YOQG45,31.41
05/05/2014,ESPL27,49.51
05/05/2014,VKMV12,72.4
05/05/2014,FAWI50,235.71
05/05/2014,SMYT95,156.85
05/05/2014,YCZA59,97.57
05/05/2014,ZMLP81,23.1
05/05/2014,MDEQ10,57.92
05/05/2014,JVHD93,5.97
05/05/2014,SXTM39,111.69
05/05/2014,HHFP66,190.92
05/05/2014,JCWS17,212.01
05/05/2014,HHOA99,14.78
05/05/2014,MSHS03,129.78
05/05/2014,YFAM59,72.84
05/05/2014,CAVR54,122.25
05/05/2014,HXDA52,255.11
05/05/2014,PBFW95,133.22
05/05/2014,CMOI26,205.97
05/05/2014,FJOI82,90.85
05/05/2014,WHPS18,32.04
05/05/2014,CUVZ50,98.38
05/05/2014,ZXVX98,81.09
05/05/2014,LIJW00,120.44
05/05/2014,AWYB85,148.03
05/05/2014,DILF10,233.38
