date,companyID,stockPrice
09/05/2014,VVBY18,39.25
09/05/2014,KRRO64,330.23
09/05/2014,JZTC69,214.88
09/05/2014,KRXZ15,238.37
09/05/2014,QMZU44,222.44
09/05/2014,OQXV70,5.78
09/05/2014,FYYD57,106.66
09/05/2014,OCQF34,139.74
09/05/2014,EDYH00,44.35
09/05/2014,ISWT83,109.42
09/05/2014,QBAP68,12.94
09/05/2014,AMRO66,50.7
09/05/2014,YOQG45,32.41
09/05/2014,ESPL27,50.56
09/05/2014,VKMV12,70.19
09/05/2014,FAWI50,232.27
09/05/2014,SMYT95,153.1
09/05/2014,YCZA59,92.08
09/05/2014,ZMLP81,23.35
09/05/2014,MDEQ10,58.87
09/05/2014,JVHD93,6.01
09/05/2014,SXTM39,110.34
09/05/2014,HHFP66,196.91
09/05/2014,JCWS17,214.24
09/05/2014,HHOA99,14.87
09/05/2014,MSHS03,128.93
09/05/2014,YFAM59,70.33
09/05/2014,CAVR54,121.17
09/05/2014,HXDA52,250.66
09/05/2014,PBFW95,131.67
09/05/2014,CMOI26,201.94
09/05/2014,FJOI82,89.37
09/05/2014,WHPS18,32.23
09/05/2014,CUVZ50,99.5
09/05/2014,ZXVX98,80.45
09/05/2014,LIJW00,123.14
09/05/2014,AWYB85,145.46
09/05/2014,DILF10,235.39
