date,companyID,stockPrice
08/05/2014,RJCA92,15.54
08/05/2014,JXGF57,85.73
08/05/2014,ZDAI73,153.08
08/05/2014,TKVF94,30.15
08/05/2014,XRBV61,214.38
08/05/2014,QCRG59,177.22
08/05/2014,GZED20,244.74
08/05/2014,VTKE98,61.33
08/05/2014,TYAE14,55.46
08/05/2014,OPET16,3.98
08/05/2014,KEVJ11,10.86
08/05/2014,DBCS17,62.72
08/05/2014,IZTD25,80.21
08/05/2014,KKGI60,115.61
08/05/2014,XHYN07,29.14
08/05/2014,OPZI26,24.09
08/05/2014,HNLV68,69.74
08/05/2014,ZNQA84,95.98
08/05/2014,IBLA29,247.58
08/05/2014,SZRJ90,274.35
08/05/2014,HYSJ42,209.11
08/05/2014,RLZK87,156.04
08/05/2014,NCCX02,330.67
08/05/2014,PVAZ61,192.16
08/05/2014,QBVN33,60.24
08/05/2014,RDBE21,20.02
08/05/2014,FGQR22,12.42
08/05/2014,KKGY69,97.05
08/05/2014,NCXS33,141.9
08/05/2014,NQJL85,60.65
08/05/2014,BBAX06,29.04
08/05/2014,PQSW95,19.49
08/05/2014,VXSM31,85.03
08/05/2014,LAUA80,216.73
08/05/2014,QXFF29,15.63
08/05/2014,LWGE44,8.83
08/05/2014,AMBT33,16.26
08/05/2014,MFZY76,198.76
08/05/2014,BBJG05,219.89
08/05/2014,UACN81,21.02
08/05/2014,NXTO39,161.82
08/05/2014,INIL60,61.01
08/05/2014,MKHA46,207.3
08/05/2014,OUNH49,100.72
08/05/2014,MYXF05,15.64
08/05/2014,GSTD71,74.8
08/05/2014,TQSJ85,288.25
08/05/2014,GGLV00,15.65
08/05/2014,AYIH50,114.0
08/05/2014,RQGG65,53.04
08/05/2014,OHKH76,29.84
08/05/2014,WWNS72,234.63
08/05/2014,SRYE59,2.28
08/05/2014,MFJJ99,59.54
08/05/2014,VVBY18,39.02
08/05/2014,KRRO64,331.23
08/05/2014,JZTC69,210.02
08/05/2014,KRXZ15,236.14
08/05/2014,QMZU44,219.46
08/05/2014,OQXV70,5.81
08/05/2014,FYYD57,106.55
08/05/2014,OCQF34,137.88
08/05/2014,EDYH00,44.93
08/05/2014,ISWT83,108.45
08/05/2014,QBAP68,12.88
08/05/2014,AMRO66,51.03
08/05/2014,YOQG45,32.26
08/05/2014,ESPL27,50.04
08/05/2014,VKMV12,71.24
08/05/2014,FAWI50,235.49
08/05/2014,SMYT95,151.97
08/05/2014,YCZA59,92.96
08/05/2014,ZMLP81,22.97
08/05/2014,MDEQ10,58.51
08/05/2014,JVHD93,6.06
08/05/2014,SXTM39,111.5
08/05/2014,HHFP66,194.1
08/05/2014,JCWS17,211.92
08/05/2014,HHOA99,14.66
08/05/2014,MSHS03,127.29
08/05/2014,YFAM59,70.72
08/05/2014,CAVR54,119.31
08/05/2014,HXDA52,245.51
08/05/2014,PBFW95,133.16
08/05/2014,CMOI26,202.14
08/05/2014,FJOI82,88.46
08/05/2014,WHPS18,32.55
08/05/2014,CUVZ50,98.93
08/05/2014,ZXVX98,79.69
08/05/2014,LIJW00,122.19
08/05/2014,AWYB85,147.33
08/05/2014,DILF10,238.99
