date,companyID,stockPrice
30/05/2014,HSWX88,23.75
30/05/2014,VLJL11,312.36
30/05/2014,VCSF07,42.37
30/05/2014,IIZF28,112.23
30/05/2014,VVXA11,215.33
30/05/2014,BDBU00,102.35
30/05/2014,FTFI87,197.66
30/05/2014,DNIL23,203.96
30/05/2014,ZVEN26,33.51
30/05/2014,CBOX52,245.46
30/05/2014,LIIS96,144.84
30/05/2014,FDWI64,19.17
30/05/2014,NCYN50,10.65
30/05/2014,MRAH32,103.37
30/05/2014,FGVK43,24.84
30/05/2014,IJPI82,64.81
30/05/2014,AHMZ79,174.35
30/05/2014,TVQQ54,62.7
30/05/2014,SUOX82,152.49
30/05/2014,QODV38,90.82
30/05/2014,TGZI54,344.46
30/05/2014,BMRZ75,301.83
30/05/2014,QWOA67,173.71
30/05/2014,UEVD88,317.9
30/05/2014,ITTS26,219.4
30/05/2014,ZELV96,14.36
30/05/2014,RFZG50,77.5
30/05/2014,PIFN94,370.95
30/05/2014,YLGZ72,71.22
30/05/2014,ZSXF19,52.16
30/05/2014,IZLM67,84.55
30/05/2014,ORQH73,185.7
30/05/2014,QLMY86,246.45
30/05/2014,VGYT30,139.47
30/05/2014,DGTY64,19.29
30/05/2014,RJCA92,15.97
30/05/2014,JXGF57,92.94
30/05/2014,ZDAI73,150.2
30/05/2014,TKVF94,32.26
30/05/2014,XRBV61,237.66
30/05/2014,QCRG59,178.03
30/05/2014,GZED20,270.97
30/05/2014,VTKE98,62.7
30/05/2014,TYAE14,56.98
30/05/2014,OPET16,4.11
30/05/2014,KEVJ11,11.92
30/05/2014,DBCS17,64.78
30/05/2014,IZTD25,79.57
30/05/2014,KKGI60,114.83
30/05/2014,XHYN07,31.45
30/05/2014,OPZI26,23.56
30/05/2014,HNLV68,68.6
30/05/2014,ZNQA84,93.38
30/05/2014,IBLA29,246.37
30/05/2014,SZRJ90,277.66
30/05/2014,HYSJ42,197.48
30/05/2014,RLZK87,155.27
30/05/2014,NCCX02,324.9
30/05/2014,PVAZ61,188.73
30/05/2014,QBVN33,55.36
30/05/2014,RDBE21,20.35
30/05/2014,FGQR22,12.67
30/05/2014,KKGY69,95.99
30/05/2014,NCXS33,143.52
30/05/2014,NQJL85,58.76
30/05/2014,BBAX06,31.2
30/05/2014,PQSW95,20.17
30/05/2014,VXSM31,86.44
30/05/2014,LAUA80,225.93
30/05/2014,QXFF29,16.62
30/05/2014,LWGE44,9.07
30/05/2014,AMBT33,17.22
30/05/2014,MFZY76,183.7
30/05/2014,BBJG05,223.39
30/05/2014,UACN81,21.68
30/05/2014,NXTO39,145.84
30/05/2014,INIL60,62.11
30/05/2014,MKHA46,202.37
30/05/2014,OUNH49,92.52
30/05/2014,MYXF05,16.17
30/05/2014,GSTD71,72.94
30/05/2014,TQSJ85,262.93
30/05/2014,GGLV00,16.99
30/05/2014,AYIH50,108.64
30/05/2014,RQGG65,48.83
30/05/2014,OHKH76,30.64
30/05/2014,WWNS72,227.57
30/05/2014,SRYE59,2.37
30/05/2014,MFJJ99,58.99
30/05/2014,VVBY18,39.14
30/05/2014,KRRO64,331.45
30/05/2014,JZTC69,220.72
30/05/2014,KRXZ15,248.01
30/05/2014,QMZU44,243.86
30/05/2014,OQXV70,5.86
30/05/2014,FYYD57,103.43
30/05/2014,OCQF34,124.46
30/05/2014,EDYH00,45.38
30/05/2014,ISWT83,117.1
30/05/2014,QBAP68,12.01
30/05/2014,AMRO66,52.64
30/05/2014,YOQG45,33.56
30/05/2014,ESPL27,53.27
30/05/2014,VKMV12,73.34
30/05/2014,FAWI50,232.22
30/05/2014,SMYT95,159.08
30/05/2014,YCZA59,95.55
30/05/2014,ZMLP81,23.31
30/05/2014,MDEQ10,61.96
30/05/2014,JVHD93,5.9
30/05/2014,SXTM39,103.47
30/05/2014,HHFP66,193.95
30/05/2014,JCWS17,218.21
30/05/2014,HHOA99,14.82
30/05/2014,MSHS03,124.08
30/05/2014,YFAM59,67.84
30/05/2014,CAVR54,121.31
30/05/2014,HXDA52,246.4
30/05/2014,PBFW95,126.79
30/05/2014,CMOI26,209.52
30/05/2014,FJOI82,93.4
30/05/2014,WHPS18,30.68
30/05/2014,CUVZ50,102.09
30/05/2014,ZXVX98,83.39
30/05/2014,LIJW00,122.25
30/05/2014,AWYB85,145.07
30/05/2014,DILF10,225.29
