date,companyID,stockPrice
21/05/2014,NCXS33,145.05
21/05/2014,NQJL85,57.44
21/05/2014,BBAX06,31.18
21/05/2014,PQSW95,20.35
21/05/2014,VXSM31,83.26
21/05/2014,LAUA80,220.84
21/05/2014,QXFF29,17.11
21/05/2014,LWGE44,9.11
21/05/2014,AMBT33,17.21
21/05/2014,MFZY76,199.23
21/05/2014,BBJG05,216.12
21/05/2014,UACN81,21.19
21/05/2014,NXTO39,147.17
21/05/2014,INIL60,62.25
21/05/2014,MKHA46,214.45
21/05/2014,OUNH49,93.76
21/05/2014,MYXF05,16.26
21/05/2014,GSTD71,76.83
21/05/2014,TQSJ85,263.16
21/05/2014,GGLV00,16.03
21/05/2014,AYIH50,111.5
21/05/2014,RQGG65,49.78
21/05/2014,OHKH76,28.96
21/05/2014,WWNS72,227.05
21/05/2014,SRYE59,2.44
21/05/2014,MFJJ99,57.86
21/05/2014,VVBY18,38.62
21/05/2014,KRRO64,333.83
21/05/2014,JZTC69,216.28
21/05/2014,KRXZ15,240.93
21/05/2014,QMZU44,238.86
21/05/2014,OQXV70,5.86
21/05/2014,FYYD57,104.71
21/05/2014,OCQF34,133.05
21/05/2014,EDYH00,45.54
21/05/2014,ISWT83,112.87
21/05/2014,QBAP68,12.43
21/05/2014,AMRO66,52.08
21/05/2014,YOQG45,33.17
21/05/2014,ESPL27,52.19
21/05/2014,VKMV12,71.56
21/05/2014,FAWI50,232.5
21/05/2014,SMYT95,155.47
21/05/2014,YCZA59,96.98
21/05/2014,ZMLP81,23.36
21/05/2014,MDEQ10,60.44
21/05/2014,JVHD93,5.74
21/05/2014,SXTM39,107.24
21/05/2014,HHFP66,198.65
21/05/2014,JCWS17,206.29
21/05/2014,HHOA99,14.93
21/05/2014,MSHS03,127.29
21/05/2014,YFAM59,71.32
21/05/2014,CAVR54,121.78
21/05/2014,HXDA52,245.27
21/05/2014,PBFW95,132.35
21/05/2014,CMOI26,197.91
21/05/2014,FJOI82,91.71
21/05/2014,WHPS18,32.01
21/05/2014,CUVZ50,102.91
21/05/2014,ZXVX98,79.9
21/05/2014,LIJW00,126.59
21/05/2014,AWYB85,146.79
21/05/2014,DILF10,238.59
