date,companyID,stockPrice
01/05/2014,RJCA92,15.34
01/05/2014,JXGF57,86.67
01/05/2014,ZDAI73,154.11
01/05/2014,TKVF94,29.9
01/05/2014,XRBV61,218.99
01/05/2014,QCRG59,173.1
01/05/2014,GZED20,245.17
01/05/2014,VTKE98,62.72
01/05/2014,TYAE14,58.46
01/05/2014,OPET16,3.92
01/05/2014,KEVJ11,10.61
01/05/2014,DBCS17,63.29
01/05/2014,IZTD25,79.19
01/05/2014,KKGI60,114.83
01/05/2014,XHYN07,28.72
01/05/2014,OPZI26,25.94
01/05/2014,HNLV68,70.47
01/05/2014,ZNQA84,93.32
01/05/2014,IBLA29,244.4
01/05/2014,SZRJ90,272.04
01/05/2014,HYSJ42,218.54
01/05/2014,RLZK87,162.52
01/05/2014,NCCX02,322.48
01/05/2014,PVAZ61,194.69
01/05/2014,QBVN33,60.11
01/05/2014,RDBE21,19.8
01/05/2014,FGQR22,12.54
01/05/2014,KKGY69,101.98
01/05/2014,NCXS33,141.09
01/05/2014,NQJL85,60.84
01/05/2014,BBAX06,29.62
01/05/2014,PQSW95,18.28
01/05/2014,VXSM31,84.1
01/05/2014,LAUA80,219.54
01/05/2014,QXFF29,15.8
01/05/2014,LWGE44,8.54
01/05/2014,AMBT33,16.05
01/05/2014,MFZY76,189.66
01/05/2014,BBJG05,228.97
01/05/2014,UACN81,20.52
01/05/2014,NXTO39,159.17
01/05/2014,INIL60,61.62
01/05/2014,MKHA46,208.81
01/05/2014,OUNH49,98.62
01/05/2014,MYXF05,15.81
01/05/2014,GSTD71,76.0
01/05/2014,TQSJ85,281.74
01/05/2014,GGLV00,16.33
01/05/2014,AYIH50,121.63
01/05/2014,RQGG65,51.2
01/05/2014,OHKH76,28.34
01/05/2014,WWNS72,232.4
01/05/2014,SRYE59,2.26
01/05/2014,MFJJ99,63.13
01/05/2014,VVBY18,42.07
01/05/2014,KRRO64,324.82
01/05/2014,JZTC69,213.96
01/05/2014,KRXZ15,242.18
01/05/2014,QMZU44,225.53
01/05/2014,OQXV70,5.78
01/05/2014,FYYD57,99.97
01/05/2014,OCQF34,138.05
01/05/2014,EDYH00,44.19
01/05/2014,ISWT83,110.06
01/05/2014,QBAP68,13.26
01/05/2014,AMRO66,49.56
01/05/2014,YOQG45,31.79
01/05/2014,ESPL27,50.39
01/05/2014,VKMV12,73.16
01/05/2014,FAWI50,233.8
01/05/2014,SMYT95,156.83
01/05/2014,YCZA59,99.17
01/05/2014,ZMLP81,23.28
01/05/2014,MDEQ10,58.24
01/05/2014,JVHD93,5.97
01/05/2014,SXTM39,113.48
01/05/2014,HHFP66,181.28
01/05/2014,JCWS17,216.93
01/05/2014,HHOA99,15.14
01/05/2014,MSHS03,129.91
01/05/2014,YFAM59,73.21
01/05/2014,CAVR54,124.9
01/05/2014,HXDA52,255.5
01/05/2014,PBFW95,135.99
01/05/2014,CMOI26,212.12
01/05/2014,FJOI82,93.13
01/05/2014,WHPS18,31.33
01/05/2014,CUVZ50,97.77
01/05/2014,ZXVX98,84.89
01/05/2014,LIJW00,124.71
01/05/2014,AWYB85,149.71
01/05/2014,DILF10,233.66
