date,companyID,stockPrice
17/05/2014,KRXZ15,232.64
17/05/2014,QMZU44,235.53
17/05/2014,OQXV70,5.79
17/05/2014,FYYD57,103.29
17/05/2014,OCQF34,128.71
17/05/2014,EDYH00,46.11
17/05/2014,ISWT83,112.25
17/05/2014,QBAP68,12.56
17/05/2014,AMRO66,54.47
17/05/2014,YOQG45,32.75
17/05/2014,ESPL27,50.26
17/05/2014,VKMV12,69.94
17/05/2014,FAWI50,226.21
17/05/2014,SMYT95,153.31
17/05/2014,YCZA59,94.75
17/05/2014,ZMLP81,23.29
17/05/2014,MDEQ10,60.67
17/05/2014,JVHD93,5.9
17/05/2014,SXTM39,107.64
17/05/2014,HHFP66,196.21
17/05/2014,JCWS17,211.27
17/05/2014,HHOA99,15.46
17/05/2014,MSHS03,131.46
17/05/2014,YFAM59,71.66
17/05/2014,CAVR54,118.95
17/05/2014,HXDA52,253.98
17/05/2014,PBFW95,132.41
17/05/2014,CMOI26,195.78
17/05/2014,FJOI82,91.12
17/05/2014,WHPS18,32.78
17/05/2014,CUVZ50,104.8
17/05/2014,ZXVX98,77.62
17/05/2014,LIJW00,123.78
17/05/2014,AWYB85,147.91
17/05/2014,DILF10,237.2
