date,companyID,stockPrice
13/05/2014,NXTO39,153.54
13/05/2014,INIL60,62.55
13/05/2014,MKHA46,213.48
13/05/2014,OUNH49,97.09
13/05/2014,MYXF05,15.78
13/05/2014,GSTD71,75.36
13/05/2014,TQSJ85,277.25
13/05/2014,GGLV00,15.85
13/05/2014,AYIH50,113.69
13/05/2014,RQGG65,54.03
13/05/2014,OHKH76,29.43
13/05/2014,WWNS72,236.87
13/05/2014,SRYE59,2.35
13/05/2014,MFJJ99,61.57
13/05/2014,VVBY18,38.84
13/05/2014,KRRO64,336.01
13/05/2014,JZTC69,218.38
13/05/2014,KRXZ15,240.07
13/05/2014,QMZU44,234.79
13/05/2014,OQXV70,5.78
13/05/2014,FYYD57,104.71
13/05/2014,OCQF34,135.34
13/05/2014,EDYH00,45.89
13/05/2014,ISWT83,108.56
13/05/2014,QBAP68,12.55
13/05/2014,AMRO66,50.9
13/05/2014,YOQG45,31.9
13/05/2014,ESPL27,50.58
13/05/2014,VKMV12,70.99
13/05/2014,FAWI50,234.48
13/05/2014,SMYT95,155.38
13/05/2014,YCZA59,93.71
13/05/2014,ZMLP81,23.54
13/05/2014,MDEQ10,58.35
13/05/2014,JVHD93,5.84
13/05/2014,SXTM39,111.12
13/05/2014,HHFP66,198.7
13/05/2014,JCWS17,210.96
13/05/2014,HHOA99,15.43
13/05/2014,MSHS03,129.32
13/05/2014,YFAM59,70.97
13/05/2014,CAVR54,120.27
13/05/2014,HXDA52,251.85
13/05/2014,PBFW95,132.44
13/05/2014,CMOI26,198.36
13/05/2014,FJOI82,91.57
13/05/2014,WHPS18,32.81
13/05/2014,CUVZ50,100.5
13/05/2014,ZXVX98,79.5
13/05/2014,LIJW00,123.18
13/05/2014,AWYB85,149.24
13/05/2014,DILF10,241.33
