date,companyID,stockPrice
23/05/2014,OHKH76,28.88
23/05/2014,WWNS72,226.99
23/05/2014,SRYE59,2.42
23/05/2014,MFJJ99,57.62
23/05/2014,VVBY18,39.58
23/05/2014,KRRO64,323.44
23/05/2014,JZTC69,223.98
23/05/2014,KRXZ15,242.56
23/05/2014,QMZU44,241.08
23/05/2014,OQXV70,5.97
23/05/2014,FYYD57,103.85
23/05/2014,OCQF34,129.15
23/05/2014,EDYH00,46.92
23/05/2014,ISWT83,113.94
23/05/2014,QBAP68,12.25
23/05/2014,AMRO66,52.33
23/05/2014,YOQG45,33.11
23/05/2014,ESPL27,52.57
23/05/2014,VKMV12,73.3
23/05/2014,FAWI50,236.94
23/05/2014,SMYT95,157.04
23/05/2014,YCZA59,96.12
23/05/2014,ZMLP81,23.3
23/05/2014,MDEQ10,60.41
23/05/2014,JVHD93,5.83
23/05/2014,SXTM39,107.1
23/05/2014,HHFP66,197.27
23/05/2014,JCWS17,211.74
23/05/2014,HHOA99,15.13
23/05/2014,MSHS03,129.77
23/05/2014,YFAM59,70.81
23/05/2014,CAVR54,124.37
23/05/2014,HXDA52,250.85
23/05/2014,PBFW95,131.84
23/05/2014,CMOI26,200.63
23/05/2014,FJOI82,89.26
23/05/2014,WHPS18,31.83
23/05/2014,CUVZ50,102.75
23/05/2014,ZXVX98,82.21
23/05/2014,LIJW00,127.88
23/05/2014,AWYB85,147.03
23/05/2014,DILF10,237.11
