date,companyID,stockPrice
18/05/2014,BBJG05,216.07
18/05/2014,UACN81,20.67
18/05/2014,NXTO39,148.97
18/05/2014,INIL60,62.45
18/05/2014,MKHA46,211.8
18/05/2014,OUNH49,93.19
18/05/2014,MYXF05,16.35
18/05/2014,GSTD71,75.14
18/05/2014,TQSJ85,274.56
18/05/2014,GGLV00,15.97
18/05/2014,AYIH50,112.68
18/05/2014,RQGG65,50.51
18/05/2014,OHKH76,29.31
18/05/2014,WWNS72,221.72
18/05/2014,SRYE59,2.46
18/05/2014,MFJJ99,59.03
18/05/2014,VVBY18,39.27
18/05/2014,KRRO64,332.47
18/05/2014,JZTC69,218.25
18/05/2014,KRXZ15,234.94
18/05/2014,QMZU44,235.77
18/05/2014,OQXV70,5.76
18/05/2014,FYYD57,103.85
18/05/2014,OCQF34,130.84
18/05/2014,EDYH00,45.4
18/05/2014,ISWT83,111.32
18/05/2014,QBAP68,12.47
18/05/2014,AMRO66,53.58
18/05/2014,YOQG45,32.72
18/05/2014,ESPL27,51.06
18/05/2014,VKMV12,70.7
18/05/2014,FAWI50,227.98
18/05/2014,SMYT95,152.4
18/05/2014,YCZA59,95.96
18/05/2014,ZMLP81,22.96
18/05/2014,MDEQ10,61.96
18/05/2014,JVHD93,5.84
18/05/2014,SXTM39,106.55
18/05/2014,HHFP66,194.68
18/05/2014,JCWS17,207.79
18/05/2014,HHOA99,15.27
18/05/2014,MSHS03,132.74
18/05/2014,YFAM59,71.25
18/05/2014,CAVR54,120.23
18/05/2014,HXDA52,249.63
18/05/2014,PBFW95,132.72
18/05/2014,CMOI26,194.18
18/05/2014,FJOI82,90.7
18/05/2014,WHPS18,32.42
18/05/2014,CUVZ50,103.28
18/05/2014,ZXVX98,78.35
18/05/2014,LIJW00,125.56
18/05/2014,AWYB85,149.77
18/05/2014,DILF10,239.43
