date,companyID,stockPrice
14/05/2014,NCXS33,141.2
14/05/2014,NQJL85,59.03
14/05/2014,BBAX06,30.49
14/05/2014,PQSW95,20.3
14/05/2014,VXSM31,83.61
14/05/2014,LAUA80,218.63
14/05/2014,QXFF29,16.42
14/05/2014,LWGE44,9.14
14/05/2014,AMBT33,16.51
14/05/2014,MFZY76,198.31
14/05/2014,BBJG05,214.1
14/05/2014,UACN81,21.61
14/05/2014,NXTO39,151.52
14/05/2014,INIL60,61.99
14/05/2014,MKHA46,215.34
14/05/2014,OUNH49,96.15
14/05/2014,MYXF05,15.98
14/05/2014,GSTD71,74.18
14/05/2014,TQSJ85,274.47
14/05/2014,GGLV00,15.78
14/05/2014,AYIH50,112.38
14/05/2014,RQGG65,53.26
14/05/2014,OHKH76,29.3
14/05/2014,WWNS72,232.88
14/05/2014,SRYE59,2.34
14/05/2014,MFJJ99,60.29
14/05/2014,VVBY18,39.15
14/05/2014,KRRO64,339.22
14/05/2014,JZTC69,219.93
14/05/2014,KRXZ15,237.56
14/05/2014,QMZU44,238.62
14/05/2014,OQXV70,5.84
14/05/2014,FYYD57,103.92
14/05/2014,OCQF34,133.53
14/05/2014,EDYH00,46.46
14/05/2014,ISWT83,111.27
14/05/2014,QBAP68,12.68
14/05/2014,AMRO66,51.79
14/05/2014,YOQG45,32.59
14/05/2014,ESPL27,50.03
14/05/2014,VKMV12,70.71
14/05/2014,FAWI50,231.87
14/05/2014,SMYT95,152.87
14/05/2014,YCZA59,94.58
14/05/2014,ZMLP81,23.95
14/05/2014,MDEQ10,58.77
14/05/2014,JVHD93,5.91
14/05/2014,SXTM39,109.26
14/05/2014,HHFP66,199.7
14/05/2014,JCWS17,212.83
14/05/2014,HHOA99,15.64
14/05/2014,MSHS03,131.03
14/05/2014,YFAM59,72.16
14/05/2014,CAVR54,121.85
14/05/2014,HXDA52,254.1
14/05/2014,PBFW95,134.3
14/05/2014,CMOI26,194.74
14/05/2014,FJOI82,92.52
14/05/2014,WHPS18,32.74
14/05/2014,CUVZ50,101.15
14/05/2014,ZXVX98,80.59
14/05/2014,LIJW00,125.24
14/05/2014,AWYB85,148.99
14/05/2014,DILF10,241.09
