date,companyID,stockPrice
10/05/2014,RFZG50,73.5
10/05/2014,PIFN94,376.78
10/05/2014,YLGZ72,77.34
10/05/2014,ZSXF19,56.0
10/05/2014,IZLM67,83.46
10/05/2014,ORQH73,184.61
10/05/2014,QLMY86,235.34
10/05/2014,VGYT30,166.09
10/05/2014,DGTY64,20.07
10/05/2014,RJCA92,15.61
10/05/2014,JXGF57,87.1
10/05/2014,ZDAI73,149.42
10/05/2014,TKVF94,30.22
10/05/2014,XRBV61,212.25
10/05/2014,QCRG59,174.75
10/05/2014,GZED20,245.84
10/05/2014,VTKE98,63.07
10/05/2014,TYAE14,55.72
10/05/2014,OPET16,3.91
10/05/2014,KEVJ11,10.98
10/05/2014,DBCS17,63.3
10/05/2014,IZTD25,81.32
10/05/2014,KKGI60,115.29
10/05/2014,XHYN07,29.65
10/05/2014,OPZI26,24.17
10/05/2014,HNLV68,69.28
10/05/2014,ZNQA84,95.83
10/05/2014,IBLA29,246.18
10/05/2014,SZRJ90,271.91
10/05/2014,HYSJ42,205.81
10/05/2014,RLZK87,155.37
10/05/2014,NCCX02,331.14
10/05/2014,PVAZ61,189.32
10/05/2014,QBVN33,59.12
10/05/2014,RDBE21,20.3
10/05/2014,FGQR22,12.4
10/05/2014,KKGY69,97.23
10/05/2014,NCXS33,143.14
10/05/2014,NQJL85,60.58
10/05/2014,BBAX06,28.73
10/05/2014,PQSW95,19.93
10/05/2014,VXSM31,84.31
10/05/2014,LAUA80,216.37
10/05/2014,QXFF29,15.91
10/05/2014,LWGE44,9.01
10/05/2014,AMBT33,16.6
10/05/2014,MFZY76,199.89
10/05/2014,BBJG05,216.78
10/05/2014,UACN81,20.88
10/05/2014,NXTO39,157.18
10/05/2014,INIL60,61.97
10/05/2014,MKHA46,212.95
10/05/2014,OUNH49,98.08
10/05/2014,MYXF05,15.5
10/05/2014,GSTD71,75.03
10/05/2014,TQSJ85,280.83
10/05/2014,GGLV00,15.66
10/05/2014,AYIH50,112.95
10/05/2014,RQGG65,53.8
10/05/2014,OHKH76,29.33
10/05/2014,WWNS72,237.75
10/05/2014,SRYE59,2.36
10/05/2014,MFJJ99,59.6
10/05/2014,VVBY18,38.92
10/05/2014,KRRO64,331.8
10/05/2014,JZTC69,217.66
10/05/2014,KRXZ15,238.17
10/05/2014,QMZU44,224.52
10/05/2014,OQXV70,5.84
10/05/2014,FYYD57,107.09
10/05/2014,OCQF34,140.18
10/05/2014,EDYH00,44.8
10/05/2014,ISWT83,109.7
10/05/2014,QBAP68,13.03
10/05/2014,AMRO66,50.36
10/05/2014,YOQG45,32.03
10/05/2014,ESPL27,51.25
10/05/2014,VKMV12,71.37
10/05/2014,FAWI50,235.78
10/05/2014,SMYT95,154.18
10/05/2014,YCZA59,93.61
10/05/2014,ZMLP81,23.72
10/05/2014,MDEQ10,59.02
10/05/2014,JVHD93,5.94
10/05/2014,SXTM39,109.48
10/05/2014,HHFP66,200.06
10/05/2014,JCWS17,210.41
10/05/2014,HHOA99,15.06
10/05/2014,MSHS03,127.72
10/05/2014,YFAM59,70.69
10/05/2014,CAVR54,122.06
10/05/2014,HXDA52,247.37
10/05/2014,PBFW95,130.59
10/05/2014,CMOI26,200.01
10/05/2014,FJOI82,90.02
10/05/2014,WHPS18,32.2
10/05/2014,CUVZ50,100.11
10/05/2014,ZXVX98,79.36
10/05/2014,LIJW00,122.29
10/05/2014,AWYB85,146.29
10/05/2014,DILF10,237.22
