date,companyID,stockPrice
03/05/2014,EDYH00,44.14
03/05/2014,ISWT83,112.28
03/05/2014,QBAP68,12.98
03/05/2014,AMRO66,50.63
03/05/2014,YOQG45,31.09
03/05/2014,ESPL27,50.98
03/05/2014,VKMV12,72.54
03/05/2014,FAWI50,237.96
03/05/2014,SMYT95,155.24
03/05/2014,YCZA59,98.71
03/05/2014,ZMLP81,23.33
03/05/2014,MDEQ10,58.74
03/05/2014,JVHD93,5.95
03/05/2014,SXTM39,113.64
03/05/2014,HHFP66,186.58
03/05/2014,JCWS17,214.24
03/05/2014,HHOA99,15.18
03/05/2014,MSHS03,129.95
03/05/2014,YFAM59,71.74
03/05/2014,CAVR54,124.64
03/05/2014,HXDA52,255.52
03/05/2014,PBFW95,134.91
03/05/2014,CMOI26,206.57
03/05/2014,FJOI82,91.48
03/05/2014,WHPS18,31.03
03/05/2014,CUVZ50,98.14
03/05/2014,ZXVX98,82.89
03/05/2014,LIJW00,121.32
03/05/2014,AWYB85,149.56
03/05/2014,DILF10,238.66
