date,product,marketPrice
24/05/2019,Power Herbs,120.65
24/05/2019,White Herbs,240.49
24/05/2019,Big Roots,286.23
24/05/2019,Leftovers,148.09
24/05/2019,Shell Bells,369.9
24/05/2019,Absorb Bulbs,103.61
24/05/2019,Assault Vests,281.9
24/05/2019,Berserk Genes,76.59
24/05/2019,Cell Batteries,28.96
24/05/2019,Electric Seeds,340.37
24/05/2019,Expert Belts,455.73
24/05/2019,Grassy Seeds,14.25
24/05/2019,Life Orbs,29.97
24/05/2019,Metronomes,148.41
24/05/2019,Misty Seeds,132.07
24/05/2019,Muscle Bands,330.24
24/05/2019,Psychic Seeds,170.77
24/05/2019,Scope Lens,16.97
24/05/2019,Snowballs,85.12
24/05/2019,Weakness Policies,246.49
24/05/2019,Wide Lenses,68.03
24/05/2019,Wise Glasses,324.41
24/05/2019,Zoom Lens,152.78
24/05/2019,Lagging Tails,100.44
24/05/2019,Quick Claws,60.93
24/05/2019,Focus Bands,671.12
24/05/2019,Focus Sashes,18.49
24/05/2019,Flame Orbs,186.92
24/05/2019,Toxic Orbs,56.99
24/05/2019,Sticky Barbs,213.95
24/05/2019,Iron Balls,112.36
24/05/2019,Black Sludges,230.21
24/05/2019,Ring Targets,237.74
24/05/2019,Adrenaline Orbs,78.23
24/05/2019,Air Balloons,45.89
24/05/2019,Amulet Coins,329.69
24/05/2019,Bright Powders,146.78
24/05/2019,Destiny Knots,18.2
24/05/2019,Eject Buttons,53.0
24/05/2019,Float Stones,257.44
24/05/2019,King Rocks,254.8
24/05/2019,Protective Pads,139.1
24/05/2019,Razor Claws,16.88
24/05/2019,Razor Fangs,13.55
24/05/2019,Red Cards,574.25
24/05/2019,Rocky Helmets,414.68
24/05/2019,Safety Goggles,456.66
24/05/2019,Shed Shells,43.92
24/05/2019,Smoke Balls,160.76
24/05/2019,Cainhurst Badges,664.29
24/05/2019,Blood Dregs,300.63
24/05/2019,Blue Elixirs,362.41
24/05/2019,Bold Hunter's Marks,124.8
24/05/2019,Bolt Papers,91.62
24/05/2019,Bone Marrow Ashes,70.66
24/05/2019,Coldblood Dews,216.99
24/05/2019,Fire Papers,112.76
24/05/2019,Frenzied Coldbloods,763.26
24/05/2019,Gold Pendants,214.09
24/05/2019,Great One's Wisdoms,516.42
24/05/2019,Hand Lanterns,572.56
24/05/2019,Lead Elixirs,78.13
24/05/2019,Madman's Knowledges,283.97
24/05/2019,Quicksilver Bullets,222.65
24/05/2019,Red Jewelled Brooches,183.59
24/05/2019,Shaman Bone Blades,119.66
24/05/2019,Deck of Dragons,318.22
24/05/2019,Shining Coins,234.11
24/05/2019,Tear Stones,327.06
24/05/2019,Cainhurt Summons,438.01
24/05/2019,Celestial Dials,66.49
24/05/2019,Old Hunter Bells,755.48
24/05/2019,Tonsil Stones,170.61
24/05/2019,Gorgon Heads,210.82
24/05/2019,Niflheim Alloy Bars,8.74
24/05/2019,Pandora Boxes,382.86
24/05/2019,Wings of Icarus,159.67
24/05/2019,Flames of Apollo,276.21
24/05/2019,Keys of the Ram,300.18
24/05/2019,Owls of Athena,338.96
24/05/2019,Nemean Cestuses,324.11
24/05/2019,Nemesis Whips,60.71
24/05/2019,Primordial Flames,16.63
24/05/2019,Spears of Destiny,27.26
24/05/2019,Gauntlets of Zeus,180.64
24/05/2019,Titan Horns,129.99
24/05/2019,Hades Helms,494.01
24/05/2019,Urns of Power,131.51
24/05/2019,Unity Stones,192.47
24/05/2019,Cerebros,356.87
24/05/2019,Radioactive Spiders,576.78
24/05/2019,Potora Earrings,14.19
24/05/2019,Rejuvenation Tanks,188.23
24/05/2019,Death Notes,243.64
24/05/2019,Shinigami Eyes,82.27
24/05/2019,Protopacks,445.29
24/05/2019,Scooby Snacks,65.15
24/05/2019,Blasting Rods,80.34
24/05/2019,Millennium Puzzles,11.09
24/05/2019,Millennium Eyes,254.37
24/05/2019,Millennium Rings,16.53
24/05/2019,Millennium Keys,300.22
24/05/2019,Millennium Rods,348.1
24/05/2019,Millennium Necklaces,207.84
24/05/2019,Millennium Scales,71.21
24/05/2019,Bolts,747.2
24/05/2019,Gadgetrons,14.0
24/05/2019,Raritanium Ore,226.02
24/05/2019,Nanotech Crates,228.15
24/05/2019,Armour Magnetizers,173.95
24/05/2019,Zoni Vessels,136.78
24/05/2019,Box Basher 2000s,293.7
24/05/2019,Nefarious Security Cards,190.16
24/05/2019,Omnigaskets,328.27
24/05/2019,Treasure Mappers,132.53
24/05/2019,Gold Bolts,194.58
24/05/2019,Qwark Statuettes,35.44
24/05/2019,Electrolyzers,245.03
24/05/2019,Levitators,85.98
24/05/2019,Infiltrators,441.61
24/05/2019,Megacorp Helmets,76.34
24/05/2019,Momentum Gliders,420.43
24/05/2019,Platinum Bolts,361.93
24/05/2019,Infobots,519.77
24/05/2019,Rift Crackers,70.07
24/05/2019,Clank Model Robots,104.28
24/05/2019,CodeBots,24.51
24/05/2019,Persuaders,526.38
24/05/2019,Map-o-matics,344.83
24/05/2019,Ultra Nanotech,100.5
24/05/2019,Premium Nanotech,185.84
24/05/2019,Gadgebot Upgrade Chips,207.23
24/05/2019,Nano-paks,881.69
24/05/2019,Mr. Zerkons,79.27
24/05/2019,Golden Lucky Cats,215.85
24/05/2019,Peace Bells,146.33
24/05/2019,Wood Mats,438.75
24/05/2019,Fog Pots,427.96
24/05/2019,Golden Ink Pots,232.81
24/05/2019,Thief Gloves,1660.53
24/05/2019,Fire Tablets,160.46
24/05/2019,Water Tablets,46.15
24/05/2019,Lucky Cat Paws,253.42
24/05/2019,Scent Charms,10.84
24/05/2019,String of Beads,3.11
24/05/2019,Feedbags,52.22
24/05/2019,Holy Bones,127.71
24/05/2019,Exorcism Slips,295.53
24/05/2019,Inkfinity Stones,318.08
24/05/2019,Traveler Charms,97.5
24/05/2019,Goldy Charms,13.79
24/05/2019,Steel Soul Sake,74.93
24/05/2019,Gold Dust,49.82
24/05/2019,Mermaid Coins,46.61
24/05/2019,Golden Peaches,408.09
24/05/2019,Elven Boots,2.93
24/05/2019,Fumble Boots,32.27
24/05/2019,Jumping Boots,26.9
24/05/2019,Kicking Boots,52.51
24/05/2019,Levitation Boots,69.8
24/05/2019,Speed Boots,125.8
24/05/2019,Water Walking Boots,197.39
24/05/2019,Alchemy Smocks,338.71
24/05/2019,Cloaks of Displacement,77.99
24/05/2019,Cloaks of Invisibility,45.52
24/05/2019,Cloaks of Magic Resistance,73.54
24/05/2019,Cloaks of Protection,146.83
24/05/2019,Elven Cloaks,289.74
24/05/2019,Gauntlets of Dexterity,111.65
24/05/2019,Gauntlets of FUmbling,177.96
24/05/2019,Gauntlets of Power,581.58
24/05/2019,Cornuthaums,118.12
24/05/2019,Dunce Caps,143.81
24/05/2019,Helms of Brilliance,267.03
24/05/2019,Helms of Opposite Alignment,255.98
24/05/2019,Helms of Telepathy,24.59
24/05/2019,Shields of Reflection,143.0
24/05/2019,Bags of Tricks,111.38
24/05/2019,Crystal Balls,231.05
24/05/2019,Drums of Earthquake,98.29
24/05/2019,Fire Horns,231.59
24/05/2019,Frost Horns,153.82
24/05/2019,Horns of Plenty,270.41
24/05/2019,Magic Harps,71.01
24/05/2019,Magic Lamps,24.98
24/05/2019,Magic Markers,33.14
24/05/2019,Magic Flute,417.95
24/05/2019,Magic Whistles,224.06
24/05/2019,Unicorn Horns,149.96
24/05/2019,Loadstones,48.74
24/05/2019,Luckstones,240.12
24/05/2019,Touchstones,92.66
24/05/2019,Potions of Acid,186.52
24/05/2019,Potions of Booze,40.43
24/05/2019,Potions of Fruit Juice,103.53
24/05/2019,Potions of Oil,32.24
24/05/2019,Potions of Sickness,393.47
24/05/2019,Potions of Water,233.17
24/05/2019,Scrolls of Blank Paper,316.41
24/05/2019,Scrolls of Mail,42.98
24/05/2019,Blank Spellbooks,144.41
24/05/2019,Wands of Nothing,677.17
24/05/2019,Meat Sticks,358.83
24/05/2019,Meat Rings,35.65
24/05/2019,Amulets of Yendor,220.09
24/05/2019,Amulets of Change,352.24
24/05/2019,Amulets of ESP,11.55
24/05/2019,Amulets of Life Saving,131.92
24/05/2019,Amulets of Reflection,190.43
24/05/2019,Amulets of Restful Sleep,8.22
24/05/2019,Amulets of Strangulation,126.63
24/05/2019,Amulets of Unchanging,119.79
24/05/2019,Amulets Versus Poison,118.81
24/05/2019,Orcish Ring Mail,61.83
24/05/2019,Elven Mithril Coats,78.73
24/05/2019,Dragon Scale Mail,340.32
24/05/2019,Rings of Adornment,76.53
24/05/2019,Rings of Hunger,185.16
24/05/2019,Rings of Protection,570.91
24/05/2019,Rings of Protection from Shape Changers,243.69
24/05/2019,Rings of Stealth,155.11
24/05/2019,Rings of Sustain Ability,172.91
24/05/2019,Rings of Warning,132.75
24/05/2019,Rings of Aggravate Monster,95.07
24/05/2019,Rings of Cold Resistance,411.71
24/05/2019,Rings of Gain Constitution,78.8
24/05/2019,Rings of Gain Strength,81.33
24/05/2019,Rings of Increase Accuracy,89.45
24/05/2019,Rings of Increase Damage,688.42
24/05/2019,Rings of Invisibility,183.95
24/05/2019,Rings of Poison Resistance,220.29
24/05/2019,Rings of See Invisible,421.6
24/05/2019,Rings of Shock Resistance,96.39
24/05/2019,Rings of Fire Resistance,182.96
24/05/2019,Rings of Free Action,54.97
24/05/2019,Rings of Levitation,125.36
24/05/2019,Rings of Regeneration,146.51
24/05/2019,Rings of Searching,45.61
24/05/2019,Rings of Slow Digestion,99.16
24/05/2019,Rings of Teleportation,176.0
24/05/2019,Rings of Conflict,212.47
24/05/2019,Rings of Polymorph,665.18
24/05/2019,Rings of Polymorph Control,223.32
24/05/2019,Rings of Teleport Control,571.41
24/05/2019,Wumpa Fruits,602.0
24/05/2019,Blue Flutes,63.74
24/05/2019,Digi-eggs,116.51
24/05/2019,Crests,349.4
24/05/2019,X-Antibodies,284.02
24/05/2019,Holy Rings,10.28
24/05/2019,Fusion Loaders,493.02
24/05/2019,Gantz Balls,186.46
24/05/2019,L Coffees,148.81
24/05/2019,L-Viruses,106.1
24/05/2019,Blue Digizoids,678.09
24/05/2019,DigiBytes,185.31
24/05/2019,V-Tamer Taags,160.82
24/05/2019,Mocchi Disks,61.34
24/05/2019,Monol Disks,261.57
24/05/2019,Arrowhead Disks,185.62
24/05/2019,Baku Disks,31.86
24/05/2019,Beatas Disks,203.81
24/05/2019,Ogyo Disks,462.99
24/05/2019,Dragon Disks,542.61
24/05/2019,Dino Disks,15.55
24/05/2019,Doodle Disks,89.17
24/05/2019,Falco Disks,78.42
24/05/2019,Pixie Disks,185.38
24/05/2019,Pokeballs,78.01
24/05/2019,Pokedexes,162.21
24/05/2019,Blue Shells,277.21
24/05/2019,Red Shells,100.78
24/05/2019,Stars,414.12
24/05/2019,Piranha Plants,1410.98
24/05/2019,Garu Disks,8.57
24/05/2019,Ghost Disks,32.99
24/05/2019,Golem Disks,192.35
24/05/2019,Hare Disks,70.06
24/05/2019,Raiden Disks,115.56
24/05/2019,Saibamen Seeds,685.6
24/05/2019,Cell Cells,56.59
24/05/2019,Phials of Galadriel,107.91
24/05/2019,Angainors,157.2
24/05/2019,Elven Ropes,78.3
24/05/2019,Keys of Orthanc,91.12
24/05/2019,Leaves of Lorien,63.92
24/05/2019,Palantiris,550.89
24/05/2019,Vilyas,164.19
24/05/2019,Nenyas,136.39
24/05/2019,Simarils,229.13
24/05/2019,Doors of Durin,126.54
24/05/2019,Naryas,170.49
24/05/2019,Ithildins,93.8
24/05/2019,Valars,236.5
24/05/2019,Samehadas,130.19
24/05/2019,Chakra Puppets,192.37
24/05/2019,Absorbing Eyes,32.97
24/05/2019,Kunais,182.36
24/05/2019,Barrier Tags,340.36
24/05/2019,Blue Fire Powder,127.51
24/05/2019,Lightning Barrels,29.94
24/05/2019,Chain Wind Staffs,473.65
24/05/2019,Curries of Life,273.77
24/05/2019,Curse Masks,40.78
24/05/2019,Ninja Info Cards,137.62
24/05/2019,Mirrors of Hope,609.5
24/05/2019,Scrolls of Seals,121.59
24/05/2019,Hexagonal Crystals,117.94
24/05/2019,Iron Sands,529.41
24/05/2019,Arc Reactors,864.12
24/05/2019,Iron Spiders,380.94
24/05/2019,Eyes of Agamotto,279.81
24/05/2019,Books of Vishanti,109.11
24/05/2019,Orbs of Agamotto,96.85
24/05/2019,Cloaks of Levitation,467.59
24/05/2019,Wands of Watoomb,548.59
24/05/2019,Books of Cagliostro,154.69
24/05/2019,X-genes,152.97
24/05/2019,X-12s,604.62
24/05/2019,Joy Cans,222.29
24/05/2019,Learning Beds,33.05
24/05/2019,PROBLEMs,490.33
24/05/2019,Gargantua Space Stations,12.24
24/05/2019,Boom Brooms,257.66
24/05/2019,Futuros,632.94
24/05/2019,Goliath Serum,129.51
24/05/2019,I-Suits,436.14
24/05/2019,Thermal Regulation Suppositories,225.24
24/05/2019,Oo-Rays,161.17
24/05/2019,Go-Pods,66.39
24/05/2019,Monster Cells,123.97
24/05/2019,Metal Knight Units,10.1
24/05/2019,Tickle-tickle Bugs,122.69
24/05/2019,Hero Association Mugs,43.46
24/05/2019,Hero Association Catalogs,128.31
24/05/2019,Kamidogus,86.93
24/05/2019,Amulets of Shinnok,41.21
24/05/2019,Naknadan Shrines,279.66
24/05/2019,Wrath Hammers,11.56
24/05/2019,Tarkartan Blades,75.53
24/05/2019,Koins,69.74
24/05/2019,Capes of Fujin,113.52
24/05/2019,Dragon Medallions,230.39
24/05/2019,Hearts of Onaga,395.43
24/05/2019,Portal Guns,563.47
24/05/2019,Gravity Guns,234.17
24/05/2019,Companion Cubes,58.22
24/05/2019,Razor-rimmed Hats,574.01
24/05/2019,Bablefish,161.94
24/05/2019,Hi-Potions,133.83
24/05/2019,X-Potions,123.1
24/05/2019,Ethers,104.19
24/05/2019,Turbo Ethers,18.62
24/05/2019,Dry Ethers,319.27
24/05/2019,Gold Needles,688.98
24/05/2019,Golden Apples,75.16
24/05/2019,Silver Apples,152.96
24/05/2019,Stamina Pluses,26.26
24/05/2019,Power Pluses,211.1
24/05/2019,Soma Drops,65.08
24/05/2019,Mind Pluses,57.96
24/05/2019,Light Curtains,434.32
24/05/2019,Red Curtains,344.83
24/05/2019,Lunar Curtains,893.3
24/05/2019,Protect Drinks,261.53
24/05/2019,Faerie Tonics,283.31
24/05/2019,Spider Silks,112.58
24/05/2019,White Fangs,30.68
24/05/2019,Red Fangs,5.35
24/05/2019,Cockatrice Claws,12.3
24/05/2019,Vampire Fangs,104.52
24/05/2019,Dire Rat Tails,898.98
24/05/2019,Star Rubies,389.04
24/05/2019,Nitro Powder Blocks,255.91
24/05/2019,Mystic Keys,46.05
24/05/2019,Bottled Faeries,258.28
24/05/2019,Dazers,556.12
24/05/2019,Dream Powder,213.34
24/05/2019,War Gongs,183.96
24/05/2019,Vagyrisk Claws,82.91
24/05/2019,Mimett Greens,115.74
24/05/2019,Sylkis Greens,579.11
24/05/2019,Curiel Greens,561.84
24/05/2019,Daenarians,57.77
24/05/2019,Zelo Nuts,53.04
24/05/2019,Lasan Nuts,192.41
24/05/2019,Limit Break Manuals,166.56
24/05/2019,Earth Harps,178.69
24/05/2019,Black Materia Orbs,6.63
24/05/2019,Gonnes,55.14
24/05/2019,Blades of Chaos,170.44
24/05/2019,Orcarinas of Time,225.71
24/05/2019,Master Swords,22.6
24/05/2019,Triforces,41.22
24/05/2019,Fire Flowers,348.43
24/05/2019,Rupees,498.08
24/05/2019,Heart Containers,584.81
24/05/2019,Azath Houses,65.02
24/05/2019,Bombchus,455.91
24/05/2019,Deku Sticks,454.11
24/05/2019,Magic Beans,218.43
24/05/2019,Moon Tears,247.44
24/05/2019,Don Gero Masks,287.67
24/05/2019,Kafel Masks,6.15
