date,product,marketPrice
19/05/2019,Meat Sticks,368.01
19/05/2019,Meat Rings,36.27
19/05/2019,Amulets of Yendor,212.78
19/05/2019,Amulets of Change,343.44
19/05/2019,Amulets of ESP,11.28
19/05/2019,Amulets of Life Saving,130.33
19/05/2019,Amulets of Reflection,185.59
19/05/2019,Amulets of Restful Sleep,8.49
19/05/2019,Amulets of Strangulation,122.53
19/05/2019,Amulets of Unchanging,119.11
19/05/2019,Amulets Versus Poison,116.0
19/05/2019,Orcish Ring Mail,65.58
19/05/2019,Elven Mithril Coats,77.97
19/05/2019,Dragon Scale Mail,320.79
19/05/2019,Rings of Adornment,78.78
19/05/2019,Rings of Hunger,182.76
19/05/2019,Rings of Protection,599.85
19/05/2019,Rings of Protection from Shape Changers,238.24
19/05/2019,Rings of Stealth,158.49
19/05/2019,Rings of Sustain Ability,167.32
19/05/2019,Rings of Warning,132.23
19/05/2019,Rings of Aggravate Monster,93.67
19/05/2019,Rings of Cold Resistance,418.35
19/05/2019,Rings of Gain Constitution,80.9
19/05/2019,Rings of Gain Strength,82.18
19/05/2019,Rings of Increase Accuracy,89.19
19/05/2019,Rings of Increase Damage,673.09
19/05/2019,Rings of Invisibility,181.56
19/05/2019,Rings of Poison Resistance,219.29
19/05/2019,Rings of See Invisible,415.36
19/05/2019,Rings of Shock Resistance,93.95
19/05/2019,Rings of Fire Resistance,192.56
19/05/2019,Rings of Free Action,54.19
19/05/2019,Rings of Levitation,129.39
19/05/2019,Rings of Regeneration,154.71
19/05/2019,Rings of Searching,44.13
19/05/2019,Rings of Slow Digestion,100.72
19/05/2019,Rings of Teleportation,173.33
19/05/2019,Rings of Conflict,214.48
19/05/2019,Rings of Polymorph,665.38
19/05/2019,Rings of Polymorph Control,224.94
19/05/2019,Rings of Teleport Control,589.58
19/05/2019,Wumpa Fruits,574.71
19/05/2019,Blue Flutes,64.71
19/05/2019,Digi-eggs,115.48
19/05/2019,Crests,354.01
19/05/2019,X-Antibodies,287.51
19/05/2019,Holy Rings,10.37
19/05/2019,Fusion Loaders,500.64
19/05/2019,Gantz Balls,191.27
19/05/2019,L Coffees,145.86
19/05/2019,L-Viruses,109.55
19/05/2019,Blue Digizoids,682.7
19/05/2019,DigiBytes,189.39
19/05/2019,V-Tamer Taags,167.04
19/05/2019,Mocchi Disks,60.39
19/05/2019,Monol Disks,254.78
19/05/2019,Arrowhead Disks,184.04
19/05/2019,Baku Disks,31.73
19/05/2019,Beatas Disks,206.44
19/05/2019,Ogyo Disks,470.99
19/05/2019,Dragon Disks,534.05
19/05/2019,Dino Disks,15.69
19/05/2019,Doodle Disks,89.42
19/05/2019,Falco Disks,81.2
19/05/2019,Pixie Disks,185.2
19/05/2019,Pokeballs,76.31
19/05/2019,Pokedexes,156.78
19/05/2019,Blue Shells,273.95
19/05/2019,Red Shells,98.54
19/05/2019,Stars,422.24
19/05/2019,Piranha Plants,1432.98
19/05/2019,Garu Disks,8.45
19/05/2019,Ghost Disks,34.19
19/05/2019,Golem Disks,196.81
19/05/2019,Hare Disks,69.68
19/05/2019,Raiden Disks,113.95
19/05/2019,Saibamen Seeds,703.96
19/05/2019,Cell Cells,56.47
19/05/2019,Phials of Galadriel,106.17
19/05/2019,Angainors,157.93
19/05/2019,Elven Ropes,77.32
19/05/2019,Keys of Orthanc,92.17
19/05/2019,Leaves of Lorien,61.53
19/05/2019,Palantiris,543.51
19/05/2019,Vilyas,158.22
19/05/2019,Nenyas,134.56
19/05/2019,Simarils,233.0
19/05/2019,Doors of Durin,129.99
19/05/2019,Naryas,175.28
19/05/2019,Ithildins,94.62
19/05/2019,Valars,236.31
19/05/2019,Samehadas,127.81
19/05/2019,Chakra Puppets,190.96
19/05/2019,Absorbing Eyes,32.39
19/05/2019,Kunais,182.13
19/05/2019,Barrier Tags,356.82
19/05/2019,Blue Fire Powder,127.38
19/05/2019,Lightning Barrels,30.54
19/05/2019,Chain Wind Staffs,482.05
19/05/2019,Curries of Life,268.37
19/05/2019,Curse Masks,39.77
19/05/2019,Ninja Info Cards,141.45
19/05/2019,Mirrors of Hope,610.06
19/05/2019,Scrolls of Seals,122.61
19/05/2019,Hexagonal Crystals,123.56
19/05/2019,Iron Sands,510.73
19/05/2019,Arc Reactors,832.73
19/05/2019,Iron Spiders,366.19
19/05/2019,Eyes of Agamotto,272.24
19/05/2019,Books of Vishanti,110.6
19/05/2019,Orbs of Agamotto,95.95
19/05/2019,Cloaks of Levitation,461.4
19/05/2019,Wands of Watoomb,559.3
19/05/2019,Books of Cagliostro,147.92
19/05/2019,X-genes,150.89
19/05/2019,X-12s,609.68
19/05/2019,Joy Cans,212.99
19/05/2019,Learning Beds,31.74
19/05/2019,PROBLEMs,469.24
19/05/2019,Gargantua Space Stations,12.65
19/05/2019,Boom Brooms,255.31
19/05/2019,Futuros,614.5
19/05/2019,Goliath Serum,128.0
19/05/2019,I-Suits,441.18
19/05/2019,Thermal Regulation Suppositories,230.58
19/05/2019,Oo-Rays,165.99
19/05/2019,Go-Pods,68.29
19/05/2019,Monster Cells,121.33
19/05/2019,Metal Knight Units,9.81
19/05/2019,Tickle-tickle Bugs,126.55
19/05/2019,Hero Association Mugs,43.71
19/05/2019,Hero Association Catalogs,130.13
19/05/2019,Kamidogus,86.91
19/05/2019,Amulets of Shinnok,41.49
19/05/2019,Naknadan Shrines,271.28
19/05/2019,Wrath Hammers,11.8
19/05/2019,Tarkartan Blades,73.51
19/05/2019,Koins,71.25
19/05/2019,Capes of Fujin,113.96
19/05/2019,Dragon Medallions,226.1
19/05/2019,Hearts of Onaga,386.24
19/05/2019,Portal Guns,580.0
19/05/2019,Gravity Guns,241.15
19/05/2019,Companion Cubes,57.41
19/05/2019,Razor-rimmed Hats,557.69
19/05/2019,Bablefish,164.74
19/05/2019,Hi-Potions,136.54
19/05/2019,X-Potions,124.05
19/05/2019,Ethers,101.9
19/05/2019,Turbo Ethers,18.05
19/05/2019,Dry Ethers,320.65
19/05/2019,Gold Needles,697.97
19/05/2019,Golden Apples,71.34
19/05/2019,Silver Apples,155.82
19/05/2019,Stamina Pluses,26.39
19/05/2019,Power Pluses,207.44
19/05/2019,Soma Drops,68.08
19/05/2019,Mind Pluses,59.76
19/05/2019,Light Curtains,435.76
19/05/2019,Red Curtains,331.48
19/05/2019,Lunar Curtains,861.08
19/05/2019,Protect Drinks,248.59
19/05/2019,Faerie Tonics,288.22
19/05/2019,Spider Silks,112.4
19/05/2019,White Fangs,32.11
19/05/2019,Red Fangs,5.38
19/05/2019,Cockatrice Claws,12.56
19/05/2019,Vampire Fangs,99.67
19/05/2019,Dire Rat Tails,904.32
19/05/2019,Star Rubies,381.3
19/05/2019,Nitro Powder Blocks,248.13
19/05/2019,Mystic Keys,45.66
19/05/2019,Bottled Faeries,242.54
19/05/2019,Dazers,568.21
19/05/2019,Dream Powder,215.67
19/05/2019,War Gongs,187.71
19/05/2019,Vagyrisk Claws,83.14
19/05/2019,Mimett Greens,117.31
19/05/2019,Sylkis Greens,565.5
19/05/2019,Curiel Greens,556.4
19/05/2019,Daenarians,55.65
19/05/2019,Zelo Nuts,52.6
19/05/2019,Lasan Nuts,192.69
19/05/2019,Limit Break Manuals,164.64
19/05/2019,Earth Harps,180.07
19/05/2019,Black Materia Orbs,6.77
19/05/2019,Gonnes,52.96
19/05/2019,Blades of Chaos,165.83
19/05/2019,Orcarinas of Time,216.31
19/05/2019,Master Swords,22.45
19/05/2019,Triforces,41.72
19/05/2019,Fire Flowers,354.6
19/05/2019,Rupees,501.72
19/05/2019,Heart Containers,560.4
19/05/2019,Azath Houses,66.68
19/05/2019,Bombchus,461.55
19/05/2019,Deku Sticks,459.97
19/05/2019,Magic Beans,216.18
19/05/2019,Moon Tears,246.93
19/05/2019,Don Gero Masks,292.05
19/05/2019,Kafel Masks,6.56
