date,product,marketPrice
10/05/2019,Cell Batteries,29.63
10/05/2019,Electric Seeds,341.19
10/05/2019,Expert Belts,475.67
10/05/2019,Grassy Seeds,14.52
10/05/2019,Life Orbs,29.0
10/05/2019,Metronomes,147.78
10/05/2019,Misty Seeds,126.9
10/05/2019,Muscle Bands,342.32
10/05/2019,Psychic Seeds,171.45
10/05/2019,Scope Lens,17.6
10/05/2019,Snowballs,87.74
10/05/2019,Weakness Policies,246.11
10/05/2019,Wide Lenses,66.56
10/05/2019,Wise Glasses,332.71
10/05/2019,Zoom Lens,147.87
10/05/2019,Lagging Tails,107.35
10/05/2019,Quick Claws,59.63
10/05/2019,Focus Bands,646.43
10/05/2019,Focus Sashes,18.5
10/05/2019,Flame Orbs,192.94
10/05/2019,Toxic Orbs,53.68
10/05/2019,Sticky Barbs,199.56
10/05/2019,Iron Balls,108.07
10/05/2019,Black Sludges,241.57
10/05/2019,Ring Targets,219.72
10/05/2019,Adrenaline Orbs,74.32
10/05/2019,Air Balloons,44.59
10/05/2019,Amulet Coins,331.75
10/05/2019,Bright Powders,151.73
10/05/2019,Destiny Knots,18.27
10/05/2019,Eject Buttons,52.18
10/05/2019,Float Stones,264.92
10/05/2019,King Rocks,257.95
10/05/2019,Protective Pads,135.41
10/05/2019,Razor Claws,17.44
10/05/2019,Razor Fangs,14.34
10/05/2019,Red Cards,526.96
10/05/2019,Rocky Helmets,438.51
10/05/2019,Safety Goggles,458.19
10/05/2019,Shed Shells,41.12
10/05/2019,Smoke Balls,165.11
10/05/2019,Cainhurst Badges,704.16
10/05/2019,Blood Dregs,284.64
10/05/2019,Blue Elixirs,360.9
10/05/2019,Bold Hunter's Marks,127.96
10/05/2019,Bolt Papers,92.19
10/05/2019,Bone Marrow Ashes,69.69
10/05/2019,Coldblood Dews,216.11
10/05/2019,Fire Papers,115.33
10/05/2019,Frenzied Coldbloods,782.47
10/05/2019,Gold Pendants,211.64
10/05/2019,Great One's Wisdoms,553.9
10/05/2019,Hand Lanterns,607.17
10/05/2019,Lead Elixirs,82.38
10/05/2019,Madman's Knowledges,275.45
10/05/2019,Quicksilver Bullets,227.11
10/05/2019,Red Jewelled Brooches,189.6
10/05/2019,Shaman Bone Blades,124.28
10/05/2019,Deck of Dragons,337.09
10/05/2019,Shining Coins,234.2
10/05/2019,Tear Stones,335.1
10/05/2019,Cainhurt Summons,422.31
10/05/2019,Celestial Dials,65.35
10/05/2019,Old Hunter Bells,738.46
10/05/2019,Tonsil Stones,169.38
10/05/2019,Gorgon Heads,196.52
10/05/2019,Niflheim Alloy Bars,8.63
10/05/2019,Pandora Boxes,382.55
10/05/2019,Wings of Icarus,147.79
10/05/2019,Flames of Apollo,284.41
10/05/2019,Keys of the Ram,291.23
10/05/2019,Owls of Athena,353.49
10/05/2019,Nemean Cestuses,313.03
10/05/2019,Nemesis Whips,62.54
10/05/2019,Primordial Flames,16.36
10/05/2019,Spears of Destiny,26.28
10/05/2019,Gauntlets of Zeus,177.12
10/05/2019,Titan Horns,135.33
10/05/2019,Hades Helms,472.47
10/05/2019,Urns of Power,130.38
10/05/2019,Unity Stones,192.02
10/05/2019,Cerebros,357.77
10/05/2019,Radioactive Spiders,556.2
10/05/2019,Potora Earrings,14.49
10/05/2019,Rejuvenation Tanks,193.28
10/05/2019,Death Notes,256.19
10/05/2019,Shinigami Eyes,82.04
10/05/2019,Protopacks,445.44
10/05/2019,Scooby Snacks,61.25
10/05/2019,Blasting Rods,76.68
10/05/2019,Millennium Puzzles,10.47
10/05/2019,Millennium Eyes,257.9
10/05/2019,Millennium Rings,17.27
10/05/2019,Millennium Keys,273.85
10/05/2019,Millennium Rods,321.2
10/05/2019,Millennium Necklaces,202.15
10/05/2019,Millennium Scales,66.47
10/05/2019,Bolts,752.41
10/05/2019,Gadgetrons,13.22
10/05/2019,Raritanium Ore,215.14
10/05/2019,Nanotech Crates,228.4
10/05/2019,Armour Magnetizers,163.18
10/05/2019,Zoni Vessels,121.09
10/05/2019,Box Basher 2000s,289.92
10/05/2019,Nefarious Security Cards,188.04
10/05/2019,Omnigaskets,331.53
10/05/2019,Treasure Mappers,133.93
10/05/2019,Gold Bolts,191.08
10/05/2019,Qwark Statuettes,37.91
10/05/2019,Electrolyzers,247.01
10/05/2019,Levitators,86.19
10/05/2019,Infiltrators,426.72
10/05/2019,Megacorp Helmets,79.66
10/05/2019,Momentum Gliders,448.27
10/05/2019,Platinum Bolts,346.5
10/05/2019,Infobots,537.16
10/05/2019,Rift Crackers,70.23
10/05/2019,Clank Model Robots,104.78
10/05/2019,CodeBots,26.5
10/05/2019,Persuaders,550.9
10/05/2019,Map-o-matics,353.34
10/05/2019,Ultra Nanotech,101.04
10/05/2019,Premium Nanotech,190.76
10/05/2019,Gadgebot Upgrade Chips,210.07
10/05/2019,Nano-paks,868.46
10/05/2019,Mr. Zerkons,79.39
10/05/2019,Golden Lucky Cats,212.92
10/05/2019,Peace Bells,150.2
10/05/2019,Wood Mats,425.97
10/05/2019,Fog Pots,424.09
10/05/2019,Golden Ink Pots,240.75
10/05/2019,Thief Gloves,1741.49
10/05/2019,Fire Tablets,159.85
10/05/2019,Water Tablets,46.71
10/05/2019,Lucky Cat Paws,253.08
10/05/2019,Scent Charms,11.53
10/05/2019,String of Beads,3.31
10/05/2019,Feedbags,56.61
10/05/2019,Holy Bones,125.72
10/05/2019,Exorcism Slips,303.6
10/05/2019,Inkfinity Stones,329.14
10/05/2019,Traveler Charms,95.81
10/05/2019,Goldy Charms,13.16
10/05/2019,Steel Soul Sake,75.1
10/05/2019,Gold Dust,52.96
10/05/2019,Mermaid Coins,45.63
10/05/2019,Golden Peaches,397.61
10/05/2019,Elven Boots,2.91
10/05/2019,Fumble Boots,32.92
10/05/2019,Jumping Boots,26.84
10/05/2019,Kicking Boots,56.03
10/05/2019,Levitation Boots,77.41
10/05/2019,Speed Boots,119.16
10/05/2019,Water Walking Boots,194.58
10/05/2019,Alchemy Smocks,374.58
10/05/2019,Cloaks of Displacement,81.02
10/05/2019,Cloaks of Invisibility,45.36
10/05/2019,Cloaks of Magic Resistance,77.02
10/05/2019,Cloaks of Protection,152.57
10/05/2019,Elven Cloaks,271.76
10/05/2019,Gauntlets of Dexterity,115.16
10/05/2019,Gauntlets of FUmbling,171.57
10/05/2019,Gauntlets of Power,599.24
10/05/2019,Cornuthaums,119.07
10/05/2019,Dunce Caps,138.74
10/05/2019,Helms of Brilliance,253.9
10/05/2019,Helms of Opposite Alignment,258.52
10/05/2019,Helms of Telepathy,24.32
10/05/2019,Shields of Reflection,133.51
10/05/2019,Bags of Tricks,109.46
10/05/2019,Crystal Balls,248.54
10/05/2019,Drums of Earthquake,97.37
10/05/2019,Fire Horns,222.33
10/05/2019,Frost Horns,155.02
10/05/2019,Horns of Plenty,274.0
10/05/2019,Magic Harps,72.73
10/05/2019,Magic Lamps,25.01
10/05/2019,Magic Markers,34.13
10/05/2019,Magic Flute,404.77
10/05/2019,Magic Whistles,239.57
10/05/2019,Unicorn Horns,151.54
10/05/2019,Loadstones,44.38
10/05/2019,Luckstones,243.25
10/05/2019,Touchstones,93.9
10/05/2019,Potions of Acid,189.57
10/05/2019,Potions of Booze,39.73
10/05/2019,Potions of Fruit Juice,97.52
10/05/2019,Potions of Oil,33.24
10/05/2019,Potions of Sickness,378.95
10/05/2019,Potions of Water,221.91
10/05/2019,Scrolls of Blank Paper,336.92
10/05/2019,Scrolls of Mail,42.1
10/05/2019,Blank Spellbooks,137.22
10/05/2019,Wands of Nothing,651.42
10/05/2019,Meat Sticks,342.85
10/05/2019,Meat Rings,35.79
10/05/2019,Amulets of Yendor,210.78
10/05/2019,Amulets of Change,336.57
10/05/2019,Amulets of ESP,10.87
10/05/2019,Amulets of Life Saving,131.83
10/05/2019,Amulets of Reflection,193.7
10/05/2019,Amulets of Restful Sleep,8.65
10/05/2019,Amulets of Strangulation,124.68
10/05/2019,Amulets of Unchanging,122.28
10/05/2019,Amulets Versus Poison,118.65
10/05/2019,Orcish Ring Mail,64.42
10/05/2019,Elven Mithril Coats,76.51
10/05/2019,Dragon Scale Mail,334.39
10/05/2019,Rings of Adornment,76.05
10/05/2019,Rings of Hunger,187.98
10/05/2019,Rings of Protection,587.55
10/05/2019,Rings of Protection from Shape Changers,229.29
10/05/2019,Rings of Stealth,157.55
10/05/2019,Rings of Sustain Ability,168.74
10/05/2019,Rings of Warning,136.17
10/05/2019,Rings of Aggravate Monster,96.89
10/05/2019,Rings of Cold Resistance,413.12
10/05/2019,Rings of Gain Constitution,79.47
10/05/2019,Rings of Gain Strength,82.02
10/05/2019,Rings of Increase Accuracy,92.66
10/05/2019,Rings of Increase Damage,666.86
10/05/2019,Rings of Invisibility,174.11
10/05/2019,Rings of Poison Resistance,221.65
10/05/2019,Rings of See Invisible,413.02
10/05/2019,Rings of Shock Resistance,94.52
10/05/2019,Rings of Fire Resistance,187.52
10/05/2019,Rings of Free Action,58.14
10/05/2019,Rings of Levitation,132.17
10/05/2019,Rings of Regeneration,154.14
10/05/2019,Rings of Searching,44.09
10/05/2019,Rings of Slow Digestion,105.38
10/05/2019,Rings of Teleportation,175.37
10/05/2019,Rings of Conflict,218.42
10/05/2019,Rings of Polymorph,701.4
10/05/2019,Rings of Polymorph Control,216.99
10/05/2019,Rings of Teleport Control,578.72
10/05/2019,Wumpa Fruits,519.27
10/05/2019,Blue Flutes,66.58
10/05/2019,Digi-eggs,120.22
10/05/2019,Crests,349.56
10/05/2019,X-Antibodies,288.11
10/05/2019,Holy Rings,10.21
10/05/2019,Fusion Loaders,494.66
10/05/2019,Gantz Balls,192.41
10/05/2019,L Coffees,145.15
10/05/2019,L-Viruses,114.19
10/05/2019,Blue Digizoids,632.29
10/05/2019,DigiBytes,200.08
10/05/2019,V-Tamer Taags,170.83
10/05/2019,Mocchi Disks,60.52
10/05/2019,Monol Disks,259.51
10/05/2019,Arrowhead Disks,183.83
10/05/2019,Baku Disks,31.67
10/05/2019,Beatas Disks,194.3
10/05/2019,Ogyo Disks,486.08
10/05/2019,Dragon Disks,582.44
10/05/2019,Dino Disks,15.29
10/05/2019,Doodle Disks,94.04
10/05/2019,Falco Disks,81.8
10/05/2019,Pixie Disks,180.75
10/05/2019,Pokeballs,78.38
10/05/2019,Pokedexes,159.43
10/05/2019,Blue Shells,261.38
10/05/2019,Red Shells,100.81
10/05/2019,Stars,418.9
10/05/2019,Piranha Plants,1421.25
10/05/2019,Garu Disks,8.56
10/05/2019,Ghost Disks,33.17
10/05/2019,Golem Disks,204.45
10/05/2019,Hare Disks,72.06
10/05/2019,Raiden Disks,116.0
10/05/2019,Saibamen Seeds,726.28
10/05/2019,Cell Cells,55.83
10/05/2019,Phials of Galadriel,104.31
10/05/2019,Angainors,156.95
10/05/2019,Elven Ropes,77.27
10/05/2019,Keys of Orthanc,96.5
10/05/2019,Leaves of Lorien,62.85
10/05/2019,Palantiris,529.45
10/05/2019,Vilyas,161.63
10/05/2019,Nenyas,131.52
10/05/2019,Simarils,233.54
10/05/2019,Doors of Durin,133.22
10/05/2019,Naryas,177.42
10/05/2019,Ithildins,94.08
10/05/2019,Valars,249.76
10/05/2019,Samehadas,131.18
10/05/2019,Chakra Puppets,198.36
10/05/2019,Absorbing Eyes,31.14
10/05/2019,Kunais,180.07
10/05/2019,Barrier Tags,349.96
10/05/2019,Blue Fire Powder,127.99
10/05/2019,Lightning Barrels,32.03
10/05/2019,Chain Wind Staffs,467.13
10/05/2019,Curries of Life,269.7
10/05/2019,Curse Masks,39.75
10/05/2019,Ninja Info Cards,140.77
10/05/2019,Mirrors of Hope,619.05
10/05/2019,Scrolls of Seals,125.82
10/05/2019,Hexagonal Crystals,121.88
10/05/2019,Iron Sands,515.94
10/05/2019,Arc Reactors,809.44
10/05/2019,Iron Spiders,363.42
10/05/2019,Eyes of Agamotto,278.31
10/05/2019,Books of Vishanti,107.44
10/05/2019,Orbs of Agamotto,93.64
10/05/2019,Cloaks of Levitation,473.92
10/05/2019,Wands of Watoomb,571.21
10/05/2019,Books of Cagliostro,147.2
10/05/2019,X-genes,151.44
10/05/2019,X-12s,649.73
10/05/2019,Joy Cans,202.55
10/05/2019,Learning Beds,31.27
10/05/2019,PROBLEMs,465.99
10/05/2019,Gargantua Space Stations,13.45
10/05/2019,Boom Brooms,262.68
10/05/2019,Futuros,607.06
10/05/2019,Goliath Serum,126.72
10/05/2019,I-Suits,458.46
10/05/2019,Thermal Regulation Suppositories,216.08
10/05/2019,Oo-Rays,163.29
10/05/2019,Go-Pods,72.01
10/05/2019,Monster Cells,123.02
10/05/2019,Metal Knight Units,10.24
10/05/2019,Tickle-tickle Bugs,123.48
10/05/2019,Hero Association Mugs,42.68
10/05/2019,Hero Association Catalogs,126.41
10/05/2019,Kamidogus,82.22
10/05/2019,Amulets of Shinnok,39.11
10/05/2019,Naknadan Shrines,271.29
10/05/2019,Wrath Hammers,11.64
10/05/2019,Tarkartan Blades,74.87
10/05/2019,Koins,72.85
10/05/2019,Capes of Fujin,111.8
10/05/2019,Dragon Medallions,223.17
10/05/2019,Hearts of Onaga,381.58
10/05/2019,Portal Guns,580.0
10/05/2019,Gravity Guns,246.1
10/05/2019,Companion Cubes,64.32
10/05/2019,Razor-rimmed Hats,560.74
10/05/2019,Bablefish,161.38
10/05/2019,Hi-Potions,140.45
10/05/2019,X-Potions,123.17
10/05/2019,Ethers,103.36
10/05/2019,Turbo Ethers,19.89
10/05/2019,Dry Ethers,345.71
10/05/2019,Gold Needles,652.73
10/05/2019,Golden Apples,71.41
10/05/2019,Silver Apples,150.87
10/05/2019,Stamina Pluses,25.68
10/05/2019,Power Pluses,203.99
10/05/2019,Soma Drops,65.55
10/05/2019,Mind Pluses,58.29
10/05/2019,Light Curtains,427.87
10/05/2019,Red Curtains,343.46
10/05/2019,Lunar Curtains,859.69
10/05/2019,Protect Drinks,240.83
10/05/2019,Faerie Tonics,298.6
10/05/2019,Spider Silks,107.5
10/05/2019,White Fangs,33.37
10/05/2019,Red Fangs,5.37
10/05/2019,Cockatrice Claws,12.44
10/05/2019,Vampire Fangs,99.63
10/05/2019,Dire Rat Tails,931.83
10/05/2019,Star Rubies,367.8
10/05/2019,Nitro Powder Blocks,253.99
10/05/2019,Mystic Keys,44.57
10/05/2019,Bottled Faeries,253.86
10/05/2019,Dazers,567.85
10/05/2019,Dream Powder,225.14
10/05/2019,War Gongs,195.08
10/05/2019,Vagyrisk Claws,86.81
10/05/2019,Mimett Greens,116.57
10/05/2019,Sylkis Greens,532.12
10/05/2019,Curiel Greens,553.57
10/05/2019,Daenarians,56.05
10/05/2019,Zelo Nuts,52.63
10/05/2019,Lasan Nuts,190.92
10/05/2019,Limit Break Manuals,163.31
10/05/2019,Earth Harps,179.38
10/05/2019,Black Materia Orbs,6.49
10/05/2019,Gonnes,53.47
10/05/2019,Blades of Chaos,166.96
10/05/2019,Orcarinas of Time,208.86
10/05/2019,Master Swords,21.41
10/05/2019,Triforces,43.51
10/05/2019,Fire Flowers,349.9
10/05/2019,Rupees,484.0
10/05/2019,Heart Containers,550.35
10/05/2019,Azath Houses,68.06
10/05/2019,Bombchus,423.43
10/05/2019,Deku Sticks,479.12
10/05/2019,Magic Beans,203.4
10/05/2019,Moon Tears,236.58
10/05/2019,Don Gero Masks,286.07
10/05/2019,Kafel Masks,6.38
