date,product,marketPrice
09/05/2019,Finnests,153.02
09/05/2019,Terondais,143.69
09/05/2019,White Gold Rings,82.81
09/05/2019,Hurtloam,264.79
09/05/2019,Rare Candies,124.91
09/05/2019,PP Ups,583.36
09/05/2019,Phoenix Downs,15.69
09/05/2019,Zanpakutos,17.56
09/05/2019,Sensu Beans,175.72
09/05/2019,Namekian Spring Water,22.26
09/05/2019,Australium Bars,48.31
09/05/2019,Aether Tanks,35.52
09/05/2019,Mana Ore,67.19
09/05/2019,Dilithium Crystals,135.17
09/05/2019,Dust Cannisters,588.13
09/05/2019,Energon Cubes,1075.75
09/05/2019,Jumbonium Atoms,166.61
09/05/2019,Katchin Bars,12.46
09/05/2019,Krytonite Ore,346.73
09/05/2019,Nanomachines,235.8
09/05/2019,Octiron Bars,229.07
09/05/2019,Redstone Blocks,559.66
09/05/2019,Seastone Cuffs,110.85
09/05/2019,Z-crystals,204.9
09/05/2019,Digivices,88.33
09/05/2019,Pym Particles,14.61
09/05/2019,Wild Card Virus Vials,52.87
09/05/2019,Tachyons,110.06
09/05/2019,Hope,97.55
09/05/2019,Decks of Many Things,405.22
09/05/2019,Golden Fleeces,213.52
09/05/2019,Argonaughts,481.49
09/05/2019,Vestiges,663.07
09/05/2019,Tricorders,201.02
09/05/2019,Replicators,77.54
09/05/2019,Transporters,202.05
09/05/2019,Sonic Screwdrivers,453.16
09/05/2019,Holy Grails,755.05
09/05/2019,Nails of Helena,419.28
09/05/2019,Shrouds of Turin,208.68
09/05/2019,Hoverboards,36.32
09/05/2019,Holodecks,150.55
09/05/2019,Neuralizers,101.35
09/05/2019,Symbiotes,191.91
09/05/2019,Meow Meow Beans,269.62
09/05/2019,6IV Shiny Dittos,482.05
09/05/2019,Holy Hand Grenades,259.07
09/05/2019,Alpha-Omega Bombs,968.64
09/05/2019,Fatmans,106.06
09/05/2019,BFG 9000s,76.76
09/05/2019,Noisy Crickets,100.66
09/05/2019,Lawgivers,42.27
09/05/2019,Phasers,150.61
09/05/2019,Pulse Rifles,12.58
09/05/2019,Vorpal Swords,397.94
09/05/2019,Sausages inna bun,15.23
09/05/2019,Gundams,258.59
09/05/2019,HALs,548.86
09/05/2019,Agents,206.28
09/05/2019,Pipboys,189.1
09/05/2019,Scouters,48.17
09/05/2019,Daemons,198.2
09/05/2019,Pacts,77.7
09/05/2019,Souls,68.61
09/05/2019,Key of Kings,99.36
09/05/2019,Horns of Gondor,426.32
09/05/2019,Excalibers,15.35
09/05/2019,Thousand Sunnys,176.43
09/05/2019,Ampules,99.53
09/05/2019,Badgers,707.52
09/05/2019,Blinds,120.28
09/05/2019,Butterflys,81.37
09/05/2019,Cancellers,126.13
09/05/2019,Carpenters,266.7
09/05/2019,Centipedes,136.91
09/05/2019,Chainsaws,52.75
09/05/2019,Cocoons,78.57
09/05/2019,Drops,331.6
09/05/2019,Diverseys,101.38
09/05/2019,Fridays,73.82
09/05/2019,Full Faces,355.24
09/05/2019,Fumbles,133.36
09/05/2019,Gauntlets,367.37
09/05/2019,Javelins,273.23
09/05/2019,Lavenders,201.35
09/05/2019,Beams,24.78
09/05/2019,Pressures,355.33
09/05/2019,Rapids,61.52
09/05/2019,Reflectors,253.19
09/05/2019,Scripts,75.11
09/05/2019,Shooters,32.43
09/05/2019,Stalkers,246.15
09/05/2019,Stations,211.33
09/05/2019,Stickers,146.84
09/05/2019,Stoles,355.47
09/05/2019,Stringers,330.68
09/05/2019,Surfacers,92.49
09/05/2019,Surrounders,82.75
09/05/2019,Tasters,379.55
09/05/2019,Tortures,57.57
09/05/2019,3D Maneuver Gears,3.01
09/05/2019,Red Orbs,476.57
09/05/2019,Blue Orbs,215.13
09/05/2019,Choice Bands,150.57
09/05/2019,Choice Scarfs,36.49
09/05/2019,Choice Specs,92.35
09/05/2019,Binding Bands,192.96
09/05/2019,Damp Rocks,47.43
09/05/2019,Grip Claws,354.31
09/05/2019,Heat Rocks,12.79
09/05/2019,Icy Rocks,581.15
09/05/2019,Light Clays,43.33
09/05/2019,Smooth Rocks,269.78
09/05/2019,Terrain Extenders,242.61
09/05/2019,Mental Herbs,190.14
09/05/2019,Power Herbs,121.38
09/05/2019,White Herbs,233.21
09/05/2019,Big Roots,296.65
09/05/2019,Leftovers,147.71
09/05/2019,Shell Bells,360.35
09/05/2019,Absorb Bulbs,107.09
09/05/2019,Assault Vests,301.95
09/05/2019,Berserk Genes,78.29
09/05/2019,Cell Batteries,29.9
09/05/2019,Electric Seeds,345.02
09/05/2019,Expert Belts,478.98
09/05/2019,Grassy Seeds,14.44
09/05/2019,Life Orbs,28.71
09/05/2019,Metronomes,148.88
09/05/2019,Misty Seeds,125.16
09/05/2019,Muscle Bands,339.29
09/05/2019,Psychic Seeds,174.84
09/05/2019,Scope Lens,17.47
09/05/2019,Snowballs,87.24
09/05/2019,Weakness Policies,244.38
09/05/2019,Wide Lenses,65.93
09/05/2019,Wise Glasses,329.85
09/05/2019,Zoom Lens,149.53
09/05/2019,Lagging Tails,108.8
09/05/2019,Quick Claws,60.53
09/05/2019,Focus Bands,649.07
09/05/2019,Focus Sashes,18.63
09/05/2019,Flame Orbs,190.78
09/05/2019,Toxic Orbs,53.86
09/05/2019,Sticky Barbs,201.7
09/05/2019,Iron Balls,107.17
09/05/2019,Black Sludges,243.98
09/05/2019,Ring Targets,220.0
09/05/2019,Adrenaline Orbs,74.33
09/05/2019,Air Balloons,45.19
09/05/2019,Amulet Coins,327.62
09/05/2019,Bright Powders,153.17
09/05/2019,Destiny Knots,18.39
09/05/2019,Eject Buttons,51.63
09/05/2019,Float Stones,269.31
09/05/2019,King Rocks,256.07
09/05/2019,Protective Pads,137.59
09/05/2019,Razor Claws,17.6
09/05/2019,Razor Fangs,14.4
09/05/2019,Red Cards,531.62
09/05/2019,Rocky Helmets,448.25
09/05/2019,Safety Goggles,462.17
09/05/2019,Shed Shells,41.68
09/05/2019,Smoke Balls,164.2
09/05/2019,Cainhurst Badges,711.9
09/05/2019,Blood Dregs,289.94
09/05/2019,Blue Elixirs,359.36
09/05/2019,Bold Hunter's Marks,126.57
09/05/2019,Bolt Papers,91.88
09/05/2019,Bone Marrow Ashes,68.58
09/05/2019,Coldblood Dews,214.23
09/05/2019,Fire Papers,116.25
09/05/2019,Frenzied Coldbloods,773.55
09/05/2019,Gold Pendants,210.56
09/05/2019,Great One's Wisdoms,548.54
09/05/2019,Hand Lanterns,603.04
09/05/2019,Lead Elixirs,81.37
09/05/2019,Madman's Knowledges,272.88
09/05/2019,Quicksilver Bullets,229.98
09/05/2019,Red Jewelled Brooches,187.41
09/05/2019,Shaman Bone Blades,125.68
09/05/2019,Deck of Dragons,341.22
09/05/2019,Shining Coins,231.68
09/05/2019,Tear Stones,332.41
09/05/2019,Cainhurt Summons,417.13
09/05/2019,Celestial Dials,66.21
09/05/2019,Old Hunter Bells,737.17
09/05/2019,Tonsil Stones,167.89
09/05/2019,Gorgon Heads,199.37
09/05/2019,Niflheim Alloy Bars,8.54
09/05/2019,Pandora Boxes,387.83
09/05/2019,Wings of Icarus,149.67
09/05/2019,Flames of Apollo,283.08
09/05/2019,Keys of the Ram,288.91
09/05/2019,Owls of Athena,349.51
09/05/2019,Nemean Cestuses,319.77
09/05/2019,Nemesis Whips,61.61
09/05/2019,Primordial Flames,16.31
09/05/2019,Spears of Destiny,26.58
09/05/2019,Gauntlets of Zeus,175.48
09/05/2019,Titan Horns,136.84
09/05/2019,Hades Helms,475.36
09/05/2019,Urns of Power,132.08
09/05/2019,Unity Stones,188.12
09/05/2019,Cerebros,352.88
09/05/2019,Radioactive Spiders,551.35
09/05/2019,Potora Earrings,14.43
09/05/2019,Rejuvenation Tanks,192.11
09/05/2019,Death Notes,259.77
09/05/2019,Shinigami Eyes,81.88
09/05/2019,Protopacks,442.08
09/05/2019,Scooby Snacks,61.88
09/05/2019,Blasting Rods,76.02
09/05/2019,Millennium Puzzles,10.23
09/05/2019,Millennium Eyes,260.25
09/05/2019,Millennium Rings,17.1
09/05/2019,Millennium Keys,272.38
09/05/2019,Millennium Rods,317.93
09/05/2019,Millennium Necklaces,204.01
09/05/2019,Millennium Scales,66.07
09/05/2019,Bolts,759.73
09/05/2019,Gadgetrons,13.07
09/05/2019,Raritanium Ore,215.86
09/05/2019,Nanotech Crates,231.81
09/05/2019,Armour Magnetizers,161.32
09/05/2019,Zoni Vessels,121.72
09/05/2019,Box Basher 2000s,286.39
09/05/2019,Nefarious Security Cards,185.17
09/05/2019,Omnigaskets,327.68
09/05/2019,Treasure Mappers,134.85
09/05/2019,Gold Bolts,189.45
09/05/2019,Qwark Statuettes,37.43
09/05/2019,Electrolyzers,248.95
09/05/2019,Levitators,85.21
09/05/2019,Infiltrators,420.18
09/05/2019,Megacorp Helmets,80.6
09/05/2019,Momentum Gliders,442.44
09/05/2019,Platinum Bolts,348.54
09/05/2019,Infobots,530.12
09/05/2019,Rift Crackers,69.55
09/05/2019,Clank Model Robots,103.78
09/05/2019,CodeBots,26.74
09/05/2019,Persuaders,557.11
09/05/2019,Map-o-matics,350.75
09/05/2019,Ultra Nanotech,102.2
09/05/2019,Premium Nanotech,192.11
09/05/2019,Gadgebot Upgrade Chips,208.83
09/05/2019,Nano-paks,859.86
09/05/2019,Mr. Zerkons,80.05
09/05/2019,Golden Lucky Cats,211.19
09/05/2019,Peace Bells,148.74
09/05/2019,Wood Mats,424.48
09/05/2019,Fog Pots,427.81
09/05/2019,Golden Ink Pots,238.25
09/05/2019,Thief Gloves,1767.45
09/05/2019,Fire Tablets,157.74
09/05/2019,Water Tablets,46.99
09/05/2019,Lucky Cat Paws,256.42
09/05/2019,Scent Charms,11.6
09/05/2019,String of Beads,3.28
09/05/2019,Feedbags,57.07
09/05/2019,Holy Bones,124.17
09/05/2019,Exorcism Slips,306.1
09/05/2019,Inkfinity Stones,333.97
09/05/2019,Traveler Charms,96.51
09/05/2019,Goldy Charms,13.27
09/05/2019,Steel Soul Sake,75.8
09/05/2019,Gold Dust,53.44
09/05/2019,Mermaid Coins,46.04
09/05/2019,Golden Peaches,403.42
09/05/2019,Elven Boots,2.94
09/05/2019,Fumble Boots,33.31
09/05/2019,Jumping Boots,26.7
09/05/2019,Kicking Boots,56.28
09/05/2019,Levitation Boots,77.8
09/05/2019,Speed Boots,120.79
09/05/2019,Water Walking Boots,195.46
09/05/2019,Alchemy Smocks,379.81
09/05/2019,Cloaks of Displacement,80.23
09/05/2019,Cloaks of Invisibility,45.95
09/05/2019,Cloaks of Magic Resistance,76.4
09/05/2019,Cloaks of Protection,151.35
09/05/2019,Elven Cloaks,267.22
09/05/2019,Gauntlets of Dexterity,113.44
09/05/2019,Gauntlets of FUmbling,168.96
09/05/2019,Gauntlets of Power,589.05
09/05/2019,Cornuthaums,121.09
09/05/2019,Dunce Caps,141.14
09/05/2019,Helms of Brilliance,255.39
09/05/2019,Helms of Opposite Alignment,255.65
09/05/2019,Helms of Telepathy,24.5
09/05/2019,Shields of Reflection,131.63
09/05/2019,Bags of Tricks,108.01
09/05/2019,Crystal Balls,252.63
09/05/2019,Drums of Earthquake,96.5
09/05/2019,Fire Horns,225.07
09/05/2019,Frost Horns,157.09
09/05/2019,Horns of Plenty,273.25
09/05/2019,Magic Harps,73.51
09/05/2019,Magic Lamps,25.25
09/05/2019,Magic Markers,33.93
09/05/2019,Magic Flute,407.66
09/05/2019,Magic Whistles,242.06
09/05/2019,Unicorn Horns,149.68
09/05/2019,Loadstones,44.9
09/05/2019,Luckstones,239.79
09/05/2019,Touchstones,95.34
09/05/2019,Potions of Acid,190.41
09/05/2019,Potions of Booze,39.97
09/05/2019,Potions of Fruit Juice,96.77
09/05/2019,Potions of Oil,33.7
09/05/2019,Potions of Sickness,379.9
09/05/2019,Potions of Water,223.64
09/05/2019,Scrolls of Blank Paper,338.99
09/05/2019,Scrolls of Mail,41.94
09/05/2019,Blank Spellbooks,135.6
09/05/2019,Wands of Nothing,655.96
09/05/2019,Meat Sticks,342.78
09/05/2019,Meat Rings,36.12
09/05/2019,Amulets of Yendor,212.91
09/05/2019,Amulets of Change,340.19
09/05/2019,Amulets of ESP,10.96
09/05/2019,Amulets of Life Saving,133.36
09/05/2019,Amulets of Reflection,196.74
09/05/2019,Amulets of Restful Sleep,8.53
09/05/2019,Amulets of Strangulation,125.7
09/05/2019,Amulets of Unchanging,121.24
09/05/2019,Amulets Versus Poison,119.45
09/05/2019,Orcish Ring Mail,63.98
09/05/2019,Elven Mithril Coats,75.86
09/05/2019,Dragon Scale Mail,329.89
09/05/2019,Rings of Adornment,77.25
09/05/2019,Rings of Hunger,187.35
09/05/2019,Rings of Protection,579.63
09/05/2019,Rings of Protection from Shape Changers,225.75
09/05/2019,Rings of Stealth,158.72
09/05/2019,Rings of Sustain Ability,170.04
09/05/2019,Rings of Warning,134.9
09/05/2019,Rings of Aggravate Monster,97.53
09/05/2019,Rings of Cold Resistance,407.91
09/05/2019,Rings of Gain Constitution,78.83
09/05/2019,Rings of Gain Strength,82.8
09/05/2019,Rings of Increase Accuracy,92.25
09/05/2019,Rings of Increase Damage,672.8
09/05/2019,Rings of Invisibility,172.35
09/05/2019,Rings of Poison Resistance,223.93
09/05/2019,Rings of See Invisible,407.39
09/05/2019,Rings of Shock Resistance,95.15
09/05/2019,Rings of Fire Resistance,185.32
09/05/2019,Rings of Free Action,58.48
09/05/2019,Rings of Levitation,131.41
09/05/2019,Rings of Regeneration,156.22
09/05/2019,Rings of Searching,44.19
09/05/2019,Rings of Slow Digestion,104.12
09/05/2019,Rings of Teleportation,172.91
09/05/2019,Rings of Conflict,216.1
09/05/2019,Rings of Polymorph,694.8
09/05/2019,Rings of Polymorph Control,217.79
09/05/2019,Rings of Teleport Control,587.47
09/05/2019,Wumpa Fruits,521.13
09/05/2019,Blue Flutes,67.56
09/05/2019,Digi-eggs,119.98
09/05/2019,Crests,345.03
09/05/2019,X-Antibodies,283.64
09/05/2019,Holy Rings,10.2
09/05/2019,Fusion Loaders,495.55
09/05/2019,Gantz Balls,189.91
09/05/2019,L Coffees,142.04
09/05/2019,L-Viruses,112.46
09/05/2019,Blue Digizoids,626.31
09/05/2019,DigiBytes,199.23
09/05/2019,V-Tamer Taags,168.87
09/05/2019,Mocchi Disks,61.14
09/05/2019,Monol Disks,256.94
09/05/2019,Arrowhead Disks,181.45
09/05/2019,Baku Disks,31.05
09/05/2019,Beatas Disks,191.05
09/05/2019,Ogyo Disks,484.4
09/05/2019,Dragon Disks,572.83
09/05/2019,Dino Disks,15.29
09/05/2019,Doodle Disks,95.39
09/05/2019,Falco Disks,81.62
09/05/2019,Pixie Disks,182.06
09/05/2019,Pokeballs,79.19
09/05/2019,Pokedexes,157.51
09/05/2019,Blue Shells,264.56
09/05/2019,Red Shells,100.95
09/05/2019,Stars,421.84
09/05/2019,Piranha Plants,1408.14
09/05/2019,Garu Disks,8.59
09/05/2019,Ghost Disks,32.91
09/05/2019,Golem Disks,207.22
09/05/2019,Hare Disks,72.67
09/05/2019,Raiden Disks,115.73
09/05/2019,Saibamen Seeds,720.05
09/05/2019,Cell Cells,55.57
09/05/2019,Phials of Galadriel,103.39
09/05/2019,Angainors,156.51
09/05/2019,Elven Ropes,76.42
09/05/2019,Keys of Orthanc,94.77
09/05/2019,Leaves of Lorien,62.39
09/05/2019,Palantiris,534.07
09/05/2019,Vilyas,160.04
09/05/2019,Nenyas,129.94
09/05/2019,Simarils,235.18
09/05/2019,Doors of Durin,133.46
09/05/2019,Naryas,175.1
09/05/2019,Ithildins,94.94
09/05/2019,Valars,246.08
09/05/2019,Samehadas,129.99
09/05/2019,Chakra Puppets,200.57
09/05/2019,Absorbing Eyes,31.42
09/05/2019,Kunais,180.63
09/05/2019,Barrier Tags,354.85
09/05/2019,Blue Fire Powder,126.98
09/05/2019,Lightning Barrels,31.8
09/05/2019,Chain Wind Staffs,472.58
09/05/2019,Curries of Life,266.79
09/05/2019,Curse Masks,40.23
09/05/2019,Ninja Info Cards,142.41
09/05/2019,Mirrors of Hope,622.43
09/05/2019,Scrolls of Seals,127.34
09/05/2019,Hexagonal Crystals,123.11
09/05/2019,Iron Sands,511.16
09/05/2019,Arc Reactors,797.24
09/05/2019,Iron Spiders,359.72
09/05/2019,Eyes of Agamotto,280.38
09/05/2019,Books of Vishanti,108.65
09/05/2019,Orbs of Agamotto,93.07
09/05/2019,Cloaks of Levitation,479.03
09/05/2019,Wands of Watoomb,578.65
09/05/2019,Books of Cagliostro,147.15
09/05/2019,X-genes,152.76
09/05/2019,X-12s,649.99
09/05/2019,Joy Cans,200.21
09/05/2019,Learning Beds,31.65
09/05/2019,PROBLEMs,462.78
09/05/2019,Gargantua Space Stations,13.33
09/05/2019,Boom Brooms,261.47
09/05/2019,Futuros,615.74
09/05/2019,Goliath Serum,125.52
09/05/2019,I-Suits,453.29
09/05/2019,Thermal Regulation Suppositories,218.26
09/05/2019,Oo-Rays,164.2
09/05/2019,Go-Pods,70.79
09/05/2019,Monster Cells,123.56
09/05/2019,Metal Knight Units,10.14
09/05/2019,Tickle-tickle Bugs,123.03
09/05/2019,Hero Association Mugs,43.13
09/05/2019,Hero Association Catalogs,128.18
09/05/2019,Kamidogus,83.55
09/05/2019,Amulets of Shinnok,38.95
09/05/2019,Naknadan Shrines,273.98
09/05/2019,Wrath Hammers,11.77
09/05/2019,Tarkartan Blades,74.69
09/05/2019,Koins,72.25
09/05/2019,Capes of Fujin,111.55
09/05/2019,Dragon Medallions,222.22
09/05/2019,Hearts of Onaga,385.11
09/05/2019,Portal Guns,579.69
09/05/2019,Gravity Guns,248.34
09/05/2019,Companion Cubes,65.2
09/05/2019,Razor-rimmed Hats,563.31
09/05/2019,Bablefish,160.58
09/05/2019,Hi-Potions,142.46
09/05/2019,X-Potions,122.06
09/05/2019,Ethers,104.8
09/05/2019,Turbo Ethers,19.59
09/05/2019,Dry Ethers,346.14
09/05/2019,Gold Needles,638.64
09/05/2019,Golden Apples,71.64
09/05/2019,Silver Apples,152.68
09/05/2019,Stamina Pluses,25.55
09/05/2019,Power Pluses,202.83
09/05/2019,Soma Drops,66.94
09/05/2019,Mind Pluses,57.52
09/05/2019,Light Curtains,435.88
09/05/2019,Red Curtains,339.01
09/05/2019,Lunar Curtains,856.18
09/05/2019,Protect Drinks,243.19
09/05/2019,Faerie Tonics,300.39
09/05/2019,Spider Silks,109.28
09/05/2019,White Fangs,33.04
09/05/2019,Red Fangs,5.32
09/05/2019,Cockatrice Claws,12.34
09/05/2019,Vampire Fangs,101.11
09/05/2019,Dire Rat Tails,945.84
09/05/2019,Star Rubies,366.73
09/05/2019,Nitro Powder Blocks,257.17
09/05/2019,Mystic Keys,44.11
09/05/2019,Bottled Faeries,251.07
09/05/2019,Dazers,559.85
09/05/2019,Dream Powder,224.34
09/05/2019,War Gongs,197.05
09/05/2019,Vagyrisk Claws,85.55
09/05/2019,Mimett Greens,115.42
09/05/2019,Sylkis Greens,533.99
09/05/2019,Curiel Greens,560.77
09/05/2019,Daenarians,55.68
09/05/2019,Zelo Nuts,52.11
09/05/2019,Lasan Nuts,192.05
09/05/2019,Limit Break Manuals,165.42
09/05/2019,Earth Harps,177.68
09/05/2019,Black Materia Orbs,6.52
09/05/2019,Gonnes,52.8
09/05/2019,Blades of Chaos,165.06
09/05/2019,Orcarinas of Time,208.57
09/05/2019,Master Swords,21.17
09/05/2019,Triforces,44.08
09/05/2019,Fire Flowers,351.5
09/05/2019,Rupees,487.86
09/05/2019,Heart Containers,558.56
09/05/2019,Azath Houses,66.78
09/05/2019,Bombchus,428.6
09/05/2019,Deku Sticks,476.01
09/05/2019,Magic Beans,205.17
09/05/2019,Moon Tears,238.77
09/05/2019,Don Gero Masks,289.38
09/05/2019,Kafel Masks,6.46
