date,product,marketPrice
07/05/2019,Chainsaws,52.43
07/05/2019,Cocoons,78.34
07/05/2019,Drops,336.88
07/05/2019,Diverseys,98.43
07/05/2019,Fridays,73.1
07/05/2019,Full Faces,358.67
07/05/2019,Fumbles,134.6
07/05/2019,Gauntlets,360.61
07/05/2019,Javelins,272.36
07/05/2019,Lavenders,197.42
07/05/2019,Beams,25.08
07/05/2019,Pressures,364.19
07/05/2019,Rapids,62.52
07/05/2019,Reflectors,252.99
07/05/2019,Scripts,76.24
07/05/2019,Shooters,32.03
07/05/2019,Stalkers,240.16
07/05/2019,Stations,215.35
07/05/2019,Stickers,143.44
07/05/2019,Stoles,347.04
07/05/2019,Stringers,337.04
07/05/2019,Surfacers,92.44
07/05/2019,Surrounders,81.0
07/05/2019,Tasters,392.56
07/05/2019,Tortures,57.66
07/05/2019,3D Maneuver Gears,3.01
07/05/2019,Red Orbs,473.36
07/05/2019,Blue Orbs,219.83
07/05/2019,Choice Bands,150.31
07/05/2019,Choice Scarfs,37.11
07/05/2019,Choice Specs,92.72
07/05/2019,Binding Bands,194.64
07/05/2019,Damp Rocks,47.95
07/05/2019,Grip Claws,352.51
07/05/2019,Heat Rocks,12.7
07/05/2019,Icy Rocks,582.87
07/05/2019,Light Clays,44.54
07/05/2019,Smooth Rocks,266.93
07/05/2019,Terrain Extenders,241.51
07/05/2019,Mental Herbs,190.45
07/05/2019,Power Herbs,123.96
07/05/2019,White Herbs,230.43
07/05/2019,Big Roots,290.86
07/05/2019,Leftovers,150.63
07/05/2019,Shell Bells,359.15
07/05/2019,Absorb Bulbs,109.16
07/05/2019,Assault Vests,312.7
07/05/2019,Berserk Genes,79.13
07/05/2019,Cell Batteries,30.44
07/05/2019,Electric Seeds,341.91
07/05/2019,Expert Belts,488.56
07/05/2019,Grassy Seeds,14.56
07/05/2019,Life Orbs,28.21
07/05/2019,Metronomes,149.08
07/05/2019,Misty Seeds,121.36
07/05/2019,Muscle Bands,334.62
07/05/2019,Psychic Seeds,172.72
07/05/2019,Scope Lens,17.54
07/05/2019,Snowballs,84.84
07/05/2019,Weakness Policies,244.26
07/05/2019,Wide Lenses,67.34
07/05/2019,Wise Glasses,337.02
07/05/2019,Zoom Lens,146.52
07/05/2019,Lagging Tails,106.59
07/05/2019,Quick Claws,60.03
07/05/2019,Focus Bands,647.35
07/05/2019,Focus Sashes,19.02
07/05/2019,Flame Orbs,190.75
07/05/2019,Toxic Orbs,54.6
07/05/2019,Sticky Barbs,202.56
07/05/2019,Iron Balls,104.97
07/05/2019,Black Sludges,245.04
07/05/2019,Ring Targets,216.31
07/05/2019,Adrenaline Orbs,73.49
07/05/2019,Air Balloons,45.77
07/05/2019,Amulet Coins,329.87
07/05/2019,Bright Powders,150.91
07/05/2019,Destiny Knots,18.08
07/05/2019,Eject Buttons,51.56
07/05/2019,Float Stones,271.6
07/05/2019,King Rocks,250.6
07/05/2019,Protective Pads,138.47
07/05/2019,Razor Claws,18.02
07/05/2019,Razor Fangs,14.61
07/05/2019,Red Cards,529.58
07/05/2019,Rocky Helmets,443.85
07/05/2019,Safety Goggles,461.17
07/05/2019,Shed Shells,41.89
07/05/2019,Smoke Balls,163.05
07/05/2019,Cainhurst Badges,700.63
07/05/2019,Blood Dregs,298.63
07/05/2019,Blue Elixirs,361.78
07/05/2019,Bold Hunter's Marks,127.69
07/05/2019,Bolt Papers,92.21
07/05/2019,Bone Marrow Ashes,68.22
07/05/2019,Coldblood Dews,216.1
07/05/2019,Fire Papers,118.12
07/05/2019,Frenzied Coldbloods,775.74
07/05/2019,Gold Pendants,206.1
07/05/2019,Great One's Wisdoms,538.84
07/05/2019,Hand Lanterns,593.95
07/05/2019,Lead Elixirs,80.56
07/05/2019,Madman's Knowledges,270.12
07/05/2019,Quicksilver Bullets,230.29
07/05/2019,Red Jewelled Brooches,189.19
07/05/2019,Shaman Bone Blades,123.02
07/05/2019,Deck of Dragons,337.49
07/05/2019,Shining Coins,231.44
07/05/2019,Tear Stones,337.72
07/05/2019,Cainhurt Summons,405.61
07/05/2019,Celestial Dials,66.59
07/05/2019,Old Hunter Bells,741.15
07/05/2019,Tonsil Stones,167.55
07/05/2019,Gorgon Heads,206.13
07/05/2019,Niflheim Alloy Bars,8.47
07/05/2019,Pandora Boxes,393.87
07/05/2019,Wings of Icarus,150.05
07/05/2019,Flames of Apollo,281.35
07/05/2019,Keys of the Ram,287.04
07/05/2019,Owls of Athena,341.65
07/05/2019,Nemean Cestuses,319.12
07/05/2019,Nemesis Whips,63.56
07/05/2019,Primordial Flames,15.9
07/05/2019,Spears of Destiny,26.6
07/05/2019,Gauntlets of Zeus,171.88
07/05/2019,Titan Horns,139.99
07/05/2019,Hades Helms,458.05
07/05/2019,Urns of Power,134.45
07/05/2019,Unity Stones,184.68
07/05/2019,Cerebros,357.41
07/05/2019,Radioactive Spiders,539.5
07/05/2019,Potora Earrings,14.18
07/05/2019,Rejuvenation Tanks,186.76
07/05/2019,Death Notes,261.66
07/05/2019,Shinigami Eyes,81.55
07/05/2019,Protopacks,450.09
07/05/2019,Scooby Snacks,63.35
07/05/2019,Blasting Rods,75.72
07/05/2019,Millennium Puzzles,10.24
07/05/2019,Millennium Eyes,254.66
07/05/2019,Millennium Rings,17.04
07/05/2019,Millennium Keys,276.46
07/05/2019,Millennium Rods,318.96
07/05/2019,Millennium Necklaces,203.82
07/05/2019,Millennium Scales,64.34
07/05/2019,Bolts,768.15
07/05/2019,Gadgetrons,13.15
07/05/2019,Raritanium Ore,218.04
07/05/2019,Nanotech Crates,233.98
07/05/2019,Armour Magnetizers,161.1
07/05/2019,Zoni Vessels,119.58
07/05/2019,Box Basher 2000s,286.35
07/05/2019,Nefarious Security Cards,180.07
07/05/2019,Omnigaskets,336.32
07/05/2019,Treasure Mappers,132.69
07/05/2019,Gold Bolts,189.46
07/05/2019,Qwark Statuettes,37.86
07/05/2019,Electrolyzers,246.04
07/05/2019,Levitators,87.16
07/05/2019,Infiltrators,430.22
07/05/2019,Megacorp Helmets,80.78
07/05/2019,Momentum Gliders,439.4
07/05/2019,Platinum Bolts,348.82
07/05/2019,Infobots,521.27
07/05/2019,Rift Crackers,68.47
07/05/2019,Clank Model Robots,101.51
07/05/2019,CodeBots,26.7
07/05/2019,Persuaders,564.89
07/05/2019,Map-o-matics,354.43
07/05/2019,Ultra Nanotech,101.3
07/05/2019,Premium Nanotech,191.19
07/05/2019,Gadgebot Upgrade Chips,204.6
07/05/2019,Nano-paks,859.65
07/05/2019,Mr. Zerkons,77.8
07/05/2019,Golden Lucky Cats,206.26
07/05/2019,Peace Bells,148.54
07/05/2019,Wood Mats,423.95
07/05/2019,Fog Pots,439.72
07/05/2019,Golden Ink Pots,243.12
07/05/2019,Thief Gloves,1808.31
07/05/2019,Fire Tablets,161.85
07/05/2019,Water Tablets,45.95
07/05/2019,Lucky Cat Paws,248.33
07/05/2019,Scent Charms,11.59
07/05/2019,String of Beads,3.32
07/05/2019,Feedbags,57.06
07/05/2019,Holy Bones,127.33
07/05/2019,Exorcism Slips,306.0
07/05/2019,Inkfinity Stones,341.12
07/05/2019,Traveler Charms,97.48
07/05/2019,Goldy Charms,12.99
07/05/2019,Steel Soul Sake,77.44
07/05/2019,Gold Dust,53.78
07/05/2019,Mermaid Coins,45.74
07/05/2019,Golden Peaches,415.44
07/05/2019,Elven Boots,2.88
07/05/2019,Fumble Boots,33.11
07/05/2019,Jumping Boots,26.95
07/05/2019,Kicking Boots,55.9
07/05/2019,Levitation Boots,75.87
07/05/2019,Speed Boots,120.41
07/05/2019,Water Walking Boots,193.27
07/05/2019,Alchemy Smocks,393.41
07/05/2019,Cloaks of Displacement,80.06
07/05/2019,Cloaks of Invisibility,45.07
07/05/2019,Cloaks of Magic Resistance,74.26
07/05/2019,Cloaks of Protection,151.45
07/05/2019,Elven Cloaks,270.97
07/05/2019,Gauntlets of Dexterity,113.52
07/05/2019,Gauntlets of FUmbling,169.62
07/05/2019,Gauntlets of Power,592.38
07/05/2019,Cornuthaums,122.19
07/05/2019,Dunce Caps,137.69
07/05/2019,Helms of Brilliance,254.13
07/05/2019,Helms of Opposite Alignment,255.97
07/05/2019,Helms of Telepathy,24.65
07/05/2019,Shields of Reflection,131.92
07/05/2019,Bags of Tricks,108.18
07/05/2019,Crystal Balls,258.51
07/05/2019,Drums of Earthquake,96.38
07/05/2019,Fire Horns,224.44
07/05/2019,Frost Horns,154.85
07/05/2019,Horns of Plenty,276.41
07/05/2019,Magic Harps,73.97
07/05/2019,Magic Lamps,25.71
07/05/2019,Magic Markers,33.84
07/05/2019,Magic Flute,411.52
07/05/2019,Magic Whistles,237.7
07/05/2019,Unicorn Horns,149.96
07/05/2019,Loadstones,44.94
07/05/2019,Luckstones,238.58
07/05/2019,Touchstones,95.33
07/05/2019,Potions of Acid,190.18
07/05/2019,Potions of Booze,39.96
07/05/2019,Potions of Fruit Juice,98.93
07/05/2019,Potions of Oil,33.0
07/05/2019,Potions of Sickness,381.6
07/05/2019,Potions of Water,219.23
07/05/2019,Scrolls of Blank Paper,338.29
07/05/2019,Scrolls of Mail,41.19
07/05/2019,Blank Spellbooks,138.52
07/05/2019,Wands of Nothing,656.23
07/05/2019,Meat Sticks,340.2
07/05/2019,Meat Rings,36.15
07/05/2019,Amulets of Yendor,208.04
07/05/2019,Amulets of Change,336.43
07/05/2019,Amulets of ESP,10.98
07/05/2019,Amulets of Life Saving,133.51
07/05/2019,Amulets of Reflection,196.57
07/05/2019,Amulets of Restful Sleep,8.41
07/05/2019,Amulets of Strangulation,125.65
07/05/2019,Amulets of Unchanging,119.71
07/05/2019,Amulets Versus Poison,117.85
07/05/2019,Orcish Ring Mail,64.74
07/05/2019,Elven Mithril Coats,75.77
07/05/2019,Dragon Scale Mail,336.88
07/05/2019,Rings of Adornment,76.3
07/05/2019,Rings of Hunger,183.53
07/05/2019,Rings of Protection,584.79
07/05/2019,Rings of Protection from Shape Changers,227.66
07/05/2019,Rings of Stealth,158.68
07/05/2019,Rings of Sustain Ability,170.97
07/05/2019,Rings of Warning,136.31
07/05/2019,Rings of Aggravate Monster,95.71
07/05/2019,Rings of Cold Resistance,405.68
07/05/2019,Rings of Gain Constitution,80.13
07/05/2019,Rings of Gain Strength,79.93
07/05/2019,Rings of Increase Accuracy,94.67
07/05/2019,Rings of Increase Damage,658.7
07/05/2019,Rings of Invisibility,175.26
07/05/2019,Rings of Poison Resistance,229.26
07/05/2019,Rings of See Invisible,408.35
07/05/2019,Rings of Shock Resistance,92.85
07/05/2019,Rings of Fire Resistance,189.33
07/05/2019,Rings of Free Action,58.54
07/05/2019,Rings of Levitation,131.23
07/05/2019,Rings of Regeneration,152.74
07/05/2019,Rings of Searching,43.28
07/05/2019,Rings of Slow Digestion,103.81
07/05/2019,Rings of Teleportation,169.71
07/05/2019,Rings of Conflict,216.15
07/05/2019,Rings of Polymorph,681.56
07/05/2019,Rings of Polymorph Control,218.6
07/05/2019,Rings of Teleport Control,596.88
07/05/2019,Wumpa Fruits,530.96
07/05/2019,Blue Flutes,67.34
07/05/2019,Digi-eggs,123.2
07/05/2019,Crests,347.65
07/05/2019,X-Antibodies,285.99
07/05/2019,Holy Rings,10.0
07/05/2019,Fusion Loaders,499.4
07/05/2019,Gantz Balls,190.89
07/05/2019,L Coffees,141.8
07/05/2019,L-Viruses,115.74
07/05/2019,Blue Digizoids,631.4
07/05/2019,DigiBytes,198.33
07/05/2019,V-Tamer Taags,169.23
07/05/2019,Mocchi Disks,59.74
07/05/2019,Monol Disks,252.88
07/05/2019,Arrowhead Disks,184.31
07/05/2019,Baku Disks,30.64
07/05/2019,Beatas Disks,188.03
07/05/2019,Ogyo Disks,483.84
07/05/2019,Dragon Disks,579.46
07/05/2019,Dino Disks,15.16
07/05/2019,Doodle Disks,98.15
07/05/2019,Falco Disks,83.16
07/05/2019,Pixie Disks,182.78
07/05/2019,Pokeballs,78.41
07/05/2019,Pokedexes,156.03
07/05/2019,Blue Shells,262.29
07/05/2019,Red Shells,100.78
07/05/2019,Stars,427.4
07/05/2019,Piranha Plants,1393.67
07/05/2019,Garu Disks,8.38
07/05/2019,Ghost Disks,32.21
07/05/2019,Golem Disks,207.93
07/05/2019,Hare Disks,70.52
07/05/2019,Raiden Disks,118.72
07/05/2019,Saibamen Seeds,731.13
07/05/2019,Cell Cells,56.07
07/05/2019,Phials of Galadriel,101.67
07/05/2019,Angainors,157.02
07/05/2019,Elven Ropes,75.19
07/05/2019,Keys of Orthanc,95.02
07/05/2019,Leaves of Lorien,63.41
07/05/2019,Palantiris,544.89
07/05/2019,Vilyas,157.04
07/05/2019,Nenyas,131.99
07/05/2019,Simarils,230.67
07/05/2019,Doors of Durin,130.93
07/05/2019,Naryas,174.74
07/05/2019,Ithildins,95.23
07/05/2019,Valars,240.44
07/05/2019,Samehadas,126.22
07/05/2019,Chakra Puppets,201.4
07/05/2019,Absorbing Eyes,32.11
07/05/2019,Kunais,177.01
07/05/2019,Barrier Tags,353.45
07/05/2019,Blue Fire Powder,125.87
07/05/2019,Lightning Barrels,32.39
07/05/2019,Chain Wind Staffs,460.77
07/05/2019,Curries of Life,260.11
07/05/2019,Curse Masks,41.21
07/05/2019,Ninja Info Cards,138.66
07/05/2019,Mirrors of Hope,610.54
07/05/2019,Scrolls of Seals,130.09
07/05/2019,Hexagonal Crystals,122.29
07/05/2019,Iron Sands,513.01
07/05/2019,Arc Reactors,818.83
07/05/2019,Iron Spiders,358.44
07/05/2019,Eyes of Agamotto,283.9
07/05/2019,Books of Vishanti,107.5
07/05/2019,Orbs of Agamotto,92.43
07/05/2019,Cloaks of Levitation,482.68
07/05/2019,Wands of Watoomb,583.51
07/05/2019,Books of Cagliostro,150.22
07/05/2019,X-genes,153.89
07/05/2019,X-12s,646.92
07/05/2019,Joy Cans,202.64
07/05/2019,Learning Beds,30.99
07/05/2019,PROBLEMs,463.92
07/05/2019,Gargantua Space Stations,13.32
07/05/2019,Boom Brooms,268.86
07/05/2019,Futuros,613.55
07/05/2019,Goliath Serum,123.35
07/05/2019,I-Suits,462.35
07/05/2019,Thermal Regulation Suppositories,214.21
07/05/2019,Oo-Rays,158.01
07/05/2019,Go-Pods,70.7
07/05/2019,Monster Cells,124.51
07/05/2019,Metal Knight Units,10.24
07/05/2019,Tickle-tickle Bugs,121.96
07/05/2019,Hero Association Mugs,43.88
07/05/2019,Hero Association Catalogs,128.86
07/05/2019,Kamidogus,82.66
07/05/2019,Amulets of Shinnok,39.83
07/05/2019,Naknadan Shrines,282.58
07/05/2019,Wrath Hammers,11.78
07/05/2019,Tarkartan Blades,74.96
07/05/2019,Koins,72.46
07/05/2019,Capes of Fujin,113.05
07/05/2019,Dragon Medallions,219.61
07/05/2019,Hearts of Onaga,385.25
07/05/2019,Portal Guns,564.92
07/05/2019,Gravity Guns,251.65
07/05/2019,Companion Cubes,65.69
07/05/2019,Razor-rimmed Hats,552.55
07/05/2019,Bablefish,162.87
07/05/2019,Hi-Potions,141.95
07/05/2019,X-Potions,124.53
07/05/2019,Ethers,103.89
07/05/2019,Turbo Ethers,19.14
07/05/2019,Dry Ethers,353.11
07/05/2019,Gold Needles,636.77
07/05/2019,Golden Apples,72.1
07/05/2019,Silver Apples,153.1
07/05/2019,Stamina Pluses,25.1
07/05/2019,Power Pluses,202.72
07/05/2019,Soma Drops,66.92
07/05/2019,Mind Pluses,57.41
07/05/2019,Light Curtains,427.84
07/05/2019,Red Curtains,342.14
07/05/2019,Lunar Curtains,874.6
07/05/2019,Protect Drinks,246.68
07/05/2019,Faerie Tonics,296.93
07/05/2019,Spider Silks,111.79
07/05/2019,White Fangs,32.95
07/05/2019,Red Fangs,5.4
07/05/2019,Cockatrice Claws,11.94
07/05/2019,Vampire Fangs,101.95
07/05/2019,Dire Rat Tails,940.99
07/05/2019,Star Rubies,368.95
07/05/2019,Nitro Powder Blocks,257.7
07/05/2019,Mystic Keys,44.96
07/05/2019,Bottled Faeries,252.03
07/05/2019,Dazers,550.69
07/05/2019,Dream Powder,220.01
07/05/2019,War Gongs,196.63
07/05/2019,Vagyrisk Claws,87.38
07/05/2019,Mimett Greens,115.48
07/05/2019,Sylkis Greens,533.95
07/05/2019,Curiel Greens,552.91
07/05/2019,Daenarians,55.93
07/05/2019,Zelo Nuts,53.72
07/05/2019,Lasan Nuts,191.77
07/05/2019,Limit Break Manuals,166.29
07/05/2019,Earth Harps,183.22
07/05/2019,Black Materia Orbs,6.42
07/05/2019,Gonnes,52.69
07/05/2019,Blades of Chaos,168.44
07/05/2019,Orcarinas of Time,211.46
07/05/2019,Master Swords,21.59
07/05/2019,Triforces,45.06
07/05/2019,Fire Flowers,357.8
07/05/2019,Rupees,486.72
07/05/2019,Heart Containers,569.21
07/05/2019,Azath Houses,66.59
07/05/2019,Bombchus,425.82
07/05/2019,Deku Sticks,475.59
07/05/2019,Magic Beans,211.82
07/05/2019,Moon Tears,237.15
07/05/2019,Don Gero Masks,283.19
07/05/2019,Kafel Masks,6.43
