date,product,marketPrice
25/05/2019,Gauntlets of Dexterity,109.96
25/05/2019,Gauntlets of FUmbling,175.24
25/05/2019,Gauntlets of Power,580.09
25/05/2019,Cornuthaums,115.97
25/05/2019,Dunce Caps,145.05
25/05/2019,Helms of Brilliance,265.37
25/05/2019,Helms of Opposite Alignment,252.89
25/05/2019,Helms of Telepathy,24.37
25/05/2019,Shields of Reflection,141.17
25/05/2019,Bags of Tricks,110.06
25/05/2019,Crystal Balls,228.95
25/05/2019,Drums of Earthquake,97.4
25/05/2019,Fire Horns,234.19
25/05/2019,Frost Horns,151.89
25/05/2019,Horns of Plenty,267.61
25/05/2019,Magic Harps,70.36
25/05/2019,Magic Lamps,24.59
25/05/2019,Magic Markers,33.42
25/05/2019,Magic Flute,424.84
25/05/2019,Magic Whistles,223.18
25/05/2019,Unicorn Horns,152.01
25/05/2019,Loadstones,49.47
25/05/2019,Luckstones,238.58
25/05/2019,Touchstones,93.46
25/05/2019,Potions of Acid,184.13
25/05/2019,Potions of Booze,41.04
25/05/2019,Potions of Fruit Juice,104.73
25/05/2019,Potions of Oil,32.53
25/05/2019,Potions of Sickness,396.02
25/05/2019,Potions of Water,235.9
25/05/2019,Scrolls of Blank Paper,319.56
25/05/2019,Scrolls of Mail,43.57
25/05/2019,Blank Spellbooks,146.5
25/05/2019,Wands of Nothing,675.52
25/05/2019,Meat Sticks,353.49
25/05/2019,Meat Rings,35.93
25/05/2019,Amulets of Yendor,223.95
25/05/2019,Amulets of Change,358.06
25/05/2019,Amulets of ESP,11.46
25/05/2019,Amulets of Life Saving,134.05
25/05/2019,Amulets of Reflection,187.28
25/05/2019,Amulets of Restful Sleep,8.3
25/05/2019,Amulets of Strangulation,127.43
25/05/2019,Amulets of Unchanging,118.51
25/05/2019,Amulets Versus Poison,117.61
25/05/2019,Orcish Ring Mail,61.15
25/05/2019,Elven Mithril Coats,77.77
25/05/2019,Dragon Scale Mail,345.22
25/05/2019,Rings of Adornment,75.92
25/05/2019,Rings of Hunger,184.64
25/05/2019,Rings of Protection,565.25
25/05/2019,Rings of Protection from Shape Changers,244.86
25/05/2019,Rings of Stealth,156.9
25/05/2019,Rings of Sustain Ability,171.73
25/05/2019,Rings of Warning,132.04
25/05/2019,Rings of Aggravate Monster,94.06
25/05/2019,Rings of Cold Resistance,409.1
25/05/2019,Rings of Gain Constitution,78.79
25/05/2019,Rings of Gain Strength,83.03
25/05/2019,Rings of Increase Accuracy,90.55
25/05/2019,Rings of Increase Damage,695.1
25/05/2019,Rings of Invisibility,181.7
25/05/2019,Rings of Poison Resistance,224.21
25/05/2019,Rings of See Invisible,427.9
25/05/2019,Rings of Shock Resistance,96.95
25/05/2019,Rings of Fire Resistance,181.99
25/05/2019,Rings of Free Action,54.8
25/05/2019,Rings of Levitation,126.66
25/05/2019,Rings of Regeneration,144.42
25/05/2019,Rings of Searching,45.13
25/05/2019,Rings of Slow Digestion,100.98
25/05/2019,Rings of Teleportation,176.39
25/05/2019,Rings of Conflict,215.25
25/05/2019,Rings of Polymorph,670.28
25/05/2019,Rings of Polymorph Control,226.59
25/05/2019,Rings of Teleport Control,570.07
25/05/2019,Wumpa Fruits,610.62
25/05/2019,Blue Flutes,64.58
25/05/2019,Digi-eggs,115.42
25/05/2019,Crests,352.95
25/05/2019,X-Antibodies,287.53
25/05/2019,Holy Rings,10.19
25/05/2019,Fusion Loaders,491.25
25/05/2019,Gantz Balls,184.01
25/05/2019,L Coffees,146.7
25/05/2019,L-Viruses,105.03
25/05/2019,Blue Digizoids,675.87
25/05/2019,DigiBytes,181.85
25/05/2019,V-Tamer Taags,159.0
25/05/2019,Mocchi Disks,61.29
25/05/2019,Monol Disks,258.21
25/05/2019,Arrowhead Disks,184.42
25/05/2019,Baku Disks,32.32
25/05/2019,Beatas Disks,202.21
25/05/2019,Ogyo Disks,457.12
25/05/2019,Dragon Disks,551.57
25/05/2019,Dino Disks,15.34
25/05/2019,Doodle Disks,88.0
25/05/2019,Falco Disks,78.26
25/05/2019,Pixie Disks,187.43
25/05/2019,Pokeballs,78.67
25/05/2019,Pokedexes,162.8
25/05/2019,Blue Shells,281.01
25/05/2019,Red Shells,99.88
25/05/2019,Stars,409.25
25/05/2019,Piranha Plants,1429.79
25/05/2019,Garu Disks,8.6
25/05/2019,Ghost Disks,33.66
25/05/2019,Golem Disks,188.67
25/05/2019,Hare Disks,70.3
25/05/2019,Raiden Disks,116.54
25/05/2019,Saibamen Seeds,676.83
25/05/2019,Cell Cells,57.45
25/05/2019,Phials of Galadriel,107.38
25/05/2019,Angainors,155.4
25/05/2019,Elven Ropes,79.77
25/05/2019,Keys of Orthanc,91.99
25/05/2019,Leaves of Lorien,64.35
25/05/2019,Palantiris,556.09
25/05/2019,Vilyas,166.36
25/05/2019,Nenyas,138.71
25/05/2019,Simarils,226.96
25/05/2019,Doors of Durin,124.99
25/05/2019,Naryas,168.22
25/05/2019,Ithildins,94.21
25/05/2019,Valars,236.88
25/05/2019,Samehadas,131.13
25/05/2019,Chakra Puppets,190.6
25/05/2019,Absorbing Eyes,32.23
25/05/2019,Kunais,184.33
25/05/2019,Barrier Tags,345.38
25/05/2019,Blue Fire Powder,124.77
25/05/2019,Lightning Barrels,29.66
25/05/2019,Chain Wind Staffs,479.66
25/05/2019,Curries of Life,277.35
25/05/2019,Curse Masks,40.34
25/05/2019,Ninja Info Cards,136.82
25/05/2019,Mirrors of Hope,616.22
25/05/2019,Scrolls of Seals,120.64
25/05/2019,Hexagonal Crystals,119.12
25/05/2019,Iron Sands,534.91
25/05/2019,Arc Reactors,866.25
25/05/2019,Iron Spiders,377.36
25/05/2019,Eyes of Agamotto,277.24
25/05/2019,Books of Vishanti,108.14
25/05/2019,Orbs of Agamotto,95.41
25/05/2019,Cloaks of Levitation,467.89
25/05/2019,Wands of Watoomb,539.96
25/05/2019,Books of Cagliostro,152.95
25/05/2019,X-genes,150.63
25/05/2019,X-12s,609.61
25/05/2019,Joy Cans,221.64
25/05/2019,Learning Beds,33.21
25/05/2019,PROBLEMs,495.9
25/05/2019,Gargantua Space Stations,12.34
25/05/2019,Boom Brooms,258.63
25/05/2019,Futuros,628.96
25/05/2019,Goliath Serum,131.12
25/05/2019,I-Suits,432.19
25/05/2019,Thermal Regulation Suppositories,221.69
25/05/2019,Oo-Rays,159.75
25/05/2019,Go-Pods,67.3
25/05/2019,Monster Cells,125.04
25/05/2019,Metal Knight Units,10.02
25/05/2019,Tickle-tickle Bugs,121.43
25/05/2019,Hero Association Mugs,43.06
25/05/2019,Hero Association Catalogs,129.16
25/05/2019,Kamidogus,86.45
25/05/2019,Amulets of Shinnok,40.72
25/05/2019,Naknadan Shrines,276.43
25/05/2019,Wrath Hammers,11.47
25/05/2019,Tarkartan Blades,75.84
25/05/2019,Koins,70.3
25/05/2019,Capes of Fujin,114.99
25/05/2019,Dragon Medallions,227.78
25/05/2019,Hearts of Onaga,390.45
25/05/2019,Portal Guns,567.21
25/05/2019,Gravity Guns,230.64
25/05/2019,Companion Cubes,58.61
25/05/2019,Razor-rimmed Hats,568.82
25/05/2019,Bablefish,160.32
25/05/2019,Hi-Potions,132.62
25/05/2019,X-Potions,124.3
25/05/2019,Ethers,105.5
25/05/2019,Turbo Ethers,18.49
25/05/2019,Dry Ethers,324.3
25/05/2019,Gold Needles,693.1
25/05/2019,Golden Apples,75.91
25/05/2019,Silver Apples,150.49
25/05/2019,Stamina Pluses,26.56
25/05/2019,Power Pluses,213.26
25/05/2019,Soma Drops,64.24
25/05/2019,Mind Pluses,57.31
25/05/2019,Light Curtains,437.18
25/05/2019,Red Curtains,341.13
25/05/2019,Lunar Curtains,880.52
25/05/2019,Protect Drinks,258.11
25/05/2019,Faerie Tonics,281.8
25/05/2019,Spider Silks,114.26
25/05/2019,White Fangs,31.12
25/05/2019,Red Fangs,5.39
25/05/2019,Cockatrice Claws,12.45
25/05/2019,Vampire Fangs,104.83
25/05/2019,Dire Rat Tails,900.46
25/05/2019,Star Rubies,384.8
25/05/2019,Nitro Powder Blocks,256.85
25/05/2019,Mystic Keys,45.53
25/05/2019,Bottled Faeries,258.2
25/05/2019,Dazers,563.52
25/05/2019,Dream Powder,211.04
25/05/2019,War Gongs,181.55
25/05/2019,Vagyrisk Claws,82.09
25/05/2019,Mimett Greens,116.42
25/05/2019,Sylkis Greens,583.86
25/05/2019,Curiel Greens,567.74
25/05/2019,Daenarians,58.43
25/05/2019,Zelo Nuts,53.54
25/05/2019,Lasan Nuts,190.82
25/05/2019,Limit Break Manuals,164.41
25/05/2019,Earth Harps,180.68
25/05/2019,Black Materia Orbs,6.53
25/05/2019,Gonnes,54.56
25/05/2019,Blades of Chaos,168.74
25/05/2019,Orcarinas of Time,227.46
25/05/2019,Master Swords,22.31
25/05/2019,Triforces,41.76
25/05/2019,Fire Flowers,352.56
25/05/2019,Rupees,503.03
25/05/2019,Heart Containers,593.8
25/05/2019,Azath Houses,66.27
25/05/2019,Bombchus,447.4
25/05/2019,Deku Sticks,463.27
25/05/2019,Magic Beans,220.66
25/05/2019,Moon Tears,249.43
25/05/2019,Don Gero Masks,286.79
25/05/2019,Kafel Masks,6.21
