date,product,marketPrice
06/05/2019,Stoles,349.42
06/05/2019,Stringers,333.95
06/05/2019,Surfacers,92.44
06/05/2019,Surrounders,81.95
06/05/2019,Tasters,397.36
06/05/2019,Tortures,58.29
06/05/2019,3D Maneuver Gears,3.01
06/05/2019,Red Orbs,468.06
06/05/2019,Blue Orbs,215.48
06/05/2019,Choice Bands,148.35
06/05/2019,Choice Scarfs,36.6
06/05/2019,Choice Specs,91.51
06/05/2019,Binding Bands,193.01
06/05/2019,Damp Rocks,47.59
06/05/2019,Grip Claws,356.45
06/05/2019,Heat Rocks,12.58
06/05/2019,Icy Rocks,572.54
06/05/2019,Light Clays,43.8
06/05/2019,Smooth Rocks,269.58
06/05/2019,Terrain Extenders,238.31
06/05/2019,Mental Herbs,192.98
06/05/2019,Power Herbs,126.24
06/05/2019,White Herbs,228.37
06/05/2019,Big Roots,291.93
06/05/2019,Leftovers,149.14
06/05/2019,Shell Bells,363.92
06/05/2019,Absorb Bulbs,108.71
06/05/2019,Assault Vests,307.42
06/05/2019,Berserk Genes,80.1
06/05/2019,Cell Batteries,30.68
06/05/2019,Electric Seeds,345.29
06/05/2019,Expert Belts,483.18
06/05/2019,Grassy Seeds,14.42
06/05/2019,Life Orbs,27.98
06/05/2019,Metronomes,149.87
06/05/2019,Misty Seeds,122.59
06/05/2019,Muscle Bands,331.02
06/05/2019,Psychic Seeds,171.58
06/05/2019,Scope Lens,17.74
06/05/2019,Snowballs,87.54
06/05/2019,Weakness Policies,240.16
06/05/2019,Wide Lenses,66.51
06/05/2019,Wise Glasses,339.35
06/05/2019,Zoom Lens,147.69
06/05/2019,Lagging Tails,106.29
06/05/2019,Quick Claws,59.15
06/05/2019,Focus Bands,646.63
06/05/2019,Focus Sashes,18.76
06/05/2019,Flame Orbs,193.79
06/05/2019,Toxic Orbs,55.75
06/05/2019,Sticky Barbs,201.7
06/05/2019,Iron Balls,103.99
06/05/2019,Black Sludges,247.3
06/05/2019,Ring Targets,213.78
06/05/2019,Adrenaline Orbs,74.37
06/05/2019,Air Balloons,45.37
06/05/2019,Amulet Coins,335.93
06/05/2019,Bright Powders,153.08
06/05/2019,Destiny Knots,18.2
06/05/2019,Eject Buttons,51.66
06/05/2019,Float Stones,268.86
06/05/2019,King Rocks,247.73
06/05/2019,Protective Pads,136.27
06/05/2019,Razor Claws,18.12
06/05/2019,Razor Fangs,14.41
06/05/2019,Red Cards,536.88
06/05/2019,Rocky Helmets,448.08
06/05/2019,Safety Goggles,457.13
06/05/2019,Shed Shells,42.51
06/05/2019,Smoke Balls,164.7
06/05/2019,Cainhurst Badges,708.27
06/05/2019,Blood Dregs,295.26
06/05/2019,Blue Elixirs,365.54
06/05/2019,Bold Hunter's Marks,126.84
06/05/2019,Bolt Papers,91.52
06/05/2019,Bone Marrow Ashes,67.67
06/05/2019,Coldblood Dews,214.66
06/05/2019,Fire Papers,120.05
06/05/2019,Frenzied Coldbloods,771.71
06/05/2019,Gold Pendants,209.38
06/05/2019,Great One's Wisdoms,534.12
06/05/2019,Hand Lanterns,597.24
06/05/2019,Lead Elixirs,81.34
06/05/2019,Madman's Knowledges,267.83
06/05/2019,Quicksilver Bullets,232.82
06/05/2019,Red Jewelled Brooches,187.51
06/05/2019,Shaman Bone Blades,124.45
06/05/2019,Deck of Dragons,338.09
06/05/2019,Shining Coins,229.31
06/05/2019,Tear Stones,334.77
06/05/2019,Cainhurt Summons,401.59
06/05/2019,Celestial Dials,66.75
06/05/2019,Old Hunter Bells,742.65
06/05/2019,Tonsil Stones,165.98
06/05/2019,Gorgon Heads,204.34
06/05/2019,Niflheim Alloy Bars,8.3
06/05/2019,Pandora Boxes,399.63
06/05/2019,Wings of Icarus,152.25
06/05/2019,Flames of Apollo,276.03
06/05/2019,Keys of the Ram,283.79
06/05/2019,Owls of Athena,339.39
06/05/2019,Nemean Cestuses,316.4
06/05/2019,Nemesis Whips,63.68
06/05/2019,Primordial Flames,16.0
06/05/2019,Spears of Destiny,26.87
06/05/2019,Gauntlets of Zeus,173.09
06/05/2019,Titan Horns,140.31
06/05/2019,Hades Helms,454.81
06/05/2019,Urns of Power,133.72
06/05/2019,Unity Stones,186.27
06/05/2019,Cerebros,359.07
06/05/2019,Radioactive Spiders,537.0
06/05/2019,Potora Earrings,14.39
06/05/2019,Rejuvenation Tanks,188.4
06/05/2019,Death Notes,264.66
06/05/2019,Shinigami Eyes,80.44
06/05/2019,Protopacks,445.44
06/05/2019,Scooby Snacks,63.64
06/05/2019,Blasting Rods,75.39
06/05/2019,Millennium Puzzles,10.29
06/05/2019,Millennium Eyes,256.55
06/05/2019,Millennium Rings,17.06
06/05/2019,Millennium Keys,274.01
06/05/2019,Millennium Rods,319.83
06/05/2019,Millennium Necklaces,201.8
06/05/2019,Millennium Scales,64.15
06/05/2019,Bolts,768.14
06/05/2019,Gadgetrons,13.34
06/05/2019,Raritanium Ore,221.83
06/05/2019,Nanotech Crates,235.54
06/05/2019,Armour Magnetizers,160.16
06/05/2019,Zoni Vessels,119.96
06/05/2019,Box Basher 2000s,283.5
06/05/2019,Nefarious Security Cards,183.08
06/05/2019,Omnigaskets,330.54
06/05/2019,Treasure Mappers,133.45
06/05/2019,Gold Bolts,187.97
06/05/2019,Qwark Statuettes,38.19
06/05/2019,Electrolyzers,249.9
06/05/2019,Levitators,86.63
06/05/2019,Infiltrators,432.05
06/05/2019,Megacorp Helmets,79.61
06/05/2019,Momentum Gliders,444.47
06/05/2019,Platinum Bolts,343.68
06/05/2019,Infobots,515.37
06/05/2019,Rift Crackers,67.82
06/05/2019,Clank Model Robots,102.44
06/05/2019,CodeBots,26.76
06/05/2019,Persuaders,570.42
06/05/2019,Map-o-matics,348.34
06/05/2019,Ultra Nanotech,102.71
06/05/2019,Premium Nanotech,194.45
06/05/2019,Gadgebot Upgrade Chips,205.98
06/05/2019,Nano-paks,850.36
06/05/2019,Mr. Zerkons,78.84
06/05/2019,Golden Lucky Cats,209.07
06/05/2019,Peace Bells,149.97
06/05/2019,Wood Mats,422.38
06/05/2019,Fog Pots,444.28
06/05/2019,Golden Ink Pots,240.95
06/05/2019,Thief Gloves,1831.38
06/05/2019,Fire Tablets,164.99
06/05/2019,Water Tablets,45.49
06/05/2019,Lucky Cat Paws,245.8
06/05/2019,Scent Charms,11.48
06/05/2019,String of Beads,3.3
06/05/2019,Feedbags,57.65
06/05/2019,Holy Bones,128.55
06/05/2019,Exorcism Slips,304.18
06/05/2019,Inkfinity Stones,345.35
06/05/2019,Traveler Charms,99.27
06/05/2019,Goldy Charms,13.3
06/05/2019,Steel Soul Sake,78.64
06/05/2019,Gold Dust,54.76
06/05/2019,Mermaid Coins,45.32
06/05/2019,Golden Peaches,417.52
06/05/2019,Elven Boots,2.91
06/05/2019,Fumble Boots,33.6
06/05/2019,Jumping Boots,27.17
06/05/2019,Kicking Boots,56.25
06/05/2019,Levitation Boots,74.91
06/05/2019,Speed Boots,121.67
06/05/2019,Water Walking Boots,194.8
06/05/2019,Alchemy Smocks,396.12
06/05/2019,Cloaks of Displacement,79.76
06/05/2019,Cloaks of Invisibility,44.85
06/05/2019,Cloaks of Magic Resistance,73.07
06/05/2019,Cloaks of Protection,149.53
06/05/2019,Elven Cloaks,268.8
06/05/2019,Gauntlets of Dexterity,113.76
06/05/2019,Gauntlets of FUmbling,171.61
06/05/2019,Gauntlets of Power,584.52
06/05/2019,Cornuthaums,124.5
06/05/2019,Dunce Caps,135.99
06/05/2019,Helms of Brilliance,251.4
06/05/2019,Helms of Opposite Alignment,254.42
06/05/2019,Helms of Telepathy,24.99
06/05/2019,Shields of Reflection,129.69
06/05/2019,Bags of Tricks,109.95
06/05/2019,Crystal Balls,255.83
06/05/2019,Drums of Earthquake,95.14
06/05/2019,Fire Horns,227.81
06/05/2019,Frost Horns,153.71
06/05/2019,Horns of Plenty,277.96
06/05/2019,Magic Harps,72.48
06/05/2019,Magic Lamps,25.52
06/05/2019,Magic Markers,34.18
06/05/2019,Magic Flute,418.01
06/05/2019,Magic Whistles,236.14
06/05/2019,Unicorn Horns,151.54
06/05/2019,Loadstones,44.11
06/05/2019,Luckstones,240.53
06/05/2019,Touchstones,96.19
06/05/2019,Potions of Acid,187.53
06/05/2019,Potions of Booze,40.36
06/05/2019,Potions of Fruit Juice,97.63
06/05/2019,Potions of Oil,32.49
06/05/2019,Potions of Sickness,377.98
06/05/2019,Potions of Water,223.55
06/05/2019,Scrolls of Blank Paper,334.2
06/05/2019,Scrolls of Mail,41.84
06/05/2019,Blank Spellbooks,136.3
06/05/2019,Wands of Nothing,659.77
06/05/2019,Meat Sticks,341.09
06/05/2019,Meat Rings,36.22
06/05/2019,Amulets of Yendor,208.4
06/05/2019,Amulets of Change,338.39
06/05/2019,Amulets of ESP,10.84
06/05/2019,Amulets of Life Saving,135.53
06/05/2019,Amulets of Reflection,194.67
06/05/2019,Amulets of Restful Sleep,8.28
06/05/2019,Amulets of Strangulation,126.99
06/05/2019,Amulets of Unchanging,118.49
06/05/2019,Amulets Versus Poison,118.48
06/05/2019,Orcish Ring Mail,63.69
06/05/2019,Elven Mithril Coats,76.72
06/05/2019,Dragon Scale Mail,339.69
06/05/2019,Rings of Adornment,77.08
06/05/2019,Rings of Hunger,181.7
06/05/2019,Rings of Protection,592.79
06/05/2019,Rings of Protection from Shape Changers,229.04
06/05/2019,Rings of Stealth,161.04
06/05/2019,Rings of Sustain Ability,172.88
06/05/2019,Rings of Warning,138.0
06/05/2019,Rings of Aggravate Monster,96.83
06/05/2019,Rings of Cold Resistance,403.04
06/05/2019,Rings of Gain Constitution,79.41
06/05/2019,Rings of Gain Strength,79.36
06/05/2019,Rings of Increase Accuracy,95.22
06/05/2019,Rings of Increase Damage,662.07
06/05/2019,Rings of Invisibility,174.78
06/05/2019,Rings of Poison Resistance,232.36
06/05/2019,Rings of See Invisible,412.26
06/05/2019,Rings of Shock Resistance,93.51
06/05/2019,Rings of Fire Resistance,188.26
06/05/2019,Rings of Free Action,57.45
06/05/2019,Rings of Levitation,132.17
06/05/2019,Rings of Regeneration,151.63
06/05/2019,Rings of Searching,42.72
06/05/2019,Rings of Slow Digestion,101.81
06/05/2019,Rings of Teleportation,171.98
06/05/2019,Rings of Conflict,216.21
06/05/2019,Rings of Polymorph,674.48
06/05/2019,Rings of Polymorph Control,221.67
06/05/2019,Rings of Teleport Control,590.16
06/05/2019,Wumpa Fruits,538.45
06/05/2019,Blue Flutes,68.17
06/05/2019,Digi-eggs,124.67
06/05/2019,Crests,351.75
06/05/2019,X-Antibodies,284.27
06/05/2019,Holy Rings,9.92
06/05/2019,Fusion Loaders,497.16
06/05/2019,Gantz Balls,192.39
06/05/2019,L Coffees,143.09
06/05/2019,L-Viruses,114.99
06/05/2019,Blue Digizoids,627.69
06/05/2019,DigiBytes,197.43
06/05/2019,V-Tamer Taags,168.23
06/05/2019,Mocchi Disks,60.28
06/05/2019,Monol Disks,255.47
06/05/2019,Arrowhead Disks,186.05
06/05/2019,Baku Disks,30.33
06/05/2019,Beatas Disks,186.79
06/05/2019,Ogyo Disks,488.6
06/05/2019,Dragon Disks,572.73
06/05/2019,Dino Disks,15.31
06/05/2019,Doodle Disks,98.73
06/05/2019,Falco Disks,82.42
06/05/2019,Pixie Disks,181.87
06/05/2019,Pokeballs,77.51
06/05/2019,Pokedexes,157.41
06/05/2019,Blue Shells,257.19
06/05/2019,Red Shells,101.53
06/05/2019,Stars,430.64
06/05/2019,Piranha Plants,1411.38
06/05/2019,Garu Disks,8.36
06/05/2019,Ghost Disks,32.6
06/05/2019,Golem Disks,204.82
06/05/2019,Hare Disks,71.89
06/05/2019,Raiden Disks,119.22
06/05/2019,Saibamen Seeds,728.35
06/05/2019,Cell Cells,55.68
06/05/2019,Phials of Galadriel,103.18
06/05/2019,Angainors,157.9
06/05/2019,Elven Ropes,75.91
06/05/2019,Keys of Orthanc,94.3
06/05/2019,Leaves of Lorien,62.78
06/05/2019,Palantiris,550.66
06/05/2019,Vilyas,154.67
06/05/2019,Nenyas,133.42
06/05/2019,Simarils,227.01
06/05/2019,Doors of Durin,132.77
06/05/2019,Naryas,171.9
06/05/2019,Ithildins,94.69
06/05/2019,Valars,241.46
06/05/2019,Samehadas,127.08
06/05/2019,Chakra Puppets,202.75
06/05/2019,Absorbing Eyes,32.69
06/05/2019,Kunais,178.21
06/05/2019,Barrier Tags,357.76
06/05/2019,Blue Fire Powder,124.48
06/05/2019,Lightning Barrels,32.8
06/05/2019,Chain Wind Staffs,460.51
06/05/2019,Curries of Life,259.4
06/05/2019,Curse Masks,41.04
06/05/2019,Ninja Info Cards,141.0
06/05/2019,Mirrors of Hope,599.15
06/05/2019,Scrolls of Seals,131.63
06/05/2019,Hexagonal Crystals,121.08
06/05/2019,Iron Sands,521.79
06/05/2019,Arc Reactors,830.41
06/05/2019,Iron Spiders,359.7
06/05/2019,Eyes of Agamotto,287.64
06/05/2019,Books of Vishanti,105.9
06/05/2019,Orbs of Agamotto,93.99
06/05/2019,Cloaks of Levitation,488.21
06/05/2019,Wands of Watoomb,594.82
06/05/2019,Books of Cagliostro,151.96
06/05/2019,X-genes,156.28
06/05/2019,X-12s,653.36
06/05/2019,Joy Cans,201.61
06/05/2019,Learning Beds,30.75
06/05/2019,PROBLEMs,462.27
06/05/2019,Gargantua Space Stations,13.23
06/05/2019,Boom Brooms,272.08
06/05/2019,Futuros,616.43
06/05/2019,Goliath Serum,125.53
06/05/2019,I-Suits,465.75
06/05/2019,Thermal Regulation Suppositories,217.8
06/05/2019,Oo-Rays,156.12
06/05/2019,Go-Pods,71.48
06/05/2019,Monster Cells,123.11
06/05/2019,Metal Knight Units,10.24
06/05/2019,Tickle-tickle Bugs,120.83
06/05/2019,Hero Association Mugs,44.28
06/05/2019,Hero Association Catalogs,130.33
06/05/2019,Kamidogus,82.03
06/05/2019,Amulets of Shinnok,39.64
06/05/2019,Naknadan Shrines,277.81
06/05/2019,Wrath Hammers,11.77
06/05/2019,Tarkartan Blades,74.59
06/05/2019,Koins,73.16
06/05/2019,Capes of Fujin,111.62
06/05/2019,Dragon Medallions,218.25
06/05/2019,Hearts of Onaga,386.3
06/05/2019,Portal Guns,568.81
06/05/2019,Gravity Guns,248.59
06/05/2019,Companion Cubes,66.33
06/05/2019,Razor-rimmed Hats,547.37
06/05/2019,Bablefish,161.01
06/05/2019,Hi-Potions,143.37
06/05/2019,X-Potions,126.3
06/05/2019,Ethers,102.26
06/05/2019,Turbo Ethers,19.39
06/05/2019,Dry Ethers,356.62
06/05/2019,Gold Needles,624.75
06/05/2019,Golden Apples,71.31
06/05/2019,Silver Apples,151.3
06/05/2019,Stamina Pluses,24.87
06/05/2019,Power Pluses,198.23
06/05/2019,Soma Drops,66.59
06/05/2019,Mind Pluses,56.8
06/05/2019,Light Curtains,433.01
06/05/2019,Red Curtains,347.21
06/05/2019,Lunar Curtains,875.39
06/05/2019,Protect Drinks,247.95
06/05/2019,Faerie Tonics,291.21
06/05/2019,Spider Silks,110.73
06/05/2019,White Fangs,32.98
06/05/2019,Red Fangs,5.34
06/05/2019,Cockatrice Claws,11.94
06/05/2019,Vampire Fangs,101.4
06/05/2019,Dire Rat Tails,935.58
06/05/2019,Star Rubies,364.46
06/05/2019,Nitro Powder Blocks,255.0
06/05/2019,Mystic Keys,44.63
06/05/2019,Bottled Faeries,249.91
06/05/2019,Dazers,542.39
06/05/2019,Dream Powder,217.57
06/05/2019,War Gongs,199.31
06/05/2019,Vagyrisk Claws,88.48
06/05/2019,Mimett Greens,115.94
06/05/2019,Sylkis Greens,536.64
06/05/2019,Curiel Greens,558.49
06/05/2019,Daenarians,56.19
06/05/2019,Zelo Nuts,54.17
06/05/2019,Lasan Nuts,193.99
06/05/2019,Limit Break Manuals,164.11
06/05/2019,Earth Harps,181.67
06/05/2019,Black Materia Orbs,6.51
06/05/2019,Gonnes,52.38
06/05/2019,Blades of Chaos,169.69
06/05/2019,Orcarinas of Time,213.01
06/05/2019,Master Swords,21.81
06/05/2019,Triforces,44.68
06/05/2019,Fire Flowers,365.94
06/05/2019,Rupees,490.16
06/05/2019,Heart Containers,574.96
06/05/2019,Azath Houses,66.5
06/05/2019,Bombchus,420.39
06/05/2019,Deku Sticks,482.75
06/05/2019,Magic Beans,213.6
06/05/2019,Moon Tears,237.81
06/05/2019,Don Gero Masks,287.2
06/05/2019,Kafel Masks,6.34
