date,product,marketPrice
20/05/2019,6IV Shiny Dittos,468.32
20/05/2019,Holy Hand Grenades,273.2
20/05/2019,Alpha-Omega Bombs,946.6
20/05/2019,Fatmans,102.51
20/05/2019,BFG 9000s,77.85
20/05/2019,Noisy Crickets,105.27
20/05/2019,Lawgivers,43.27
20/05/2019,Phasers,136.82
20/05/2019,Pulse Rifles,13.4
20/05/2019,Vorpal Swords,379.2
20/05/2019,Sausages inna bun,15.36
20/05/2019,Gundams,253.14
20/05/2019,HALs,522.87
20/05/2019,Agents,200.95
20/05/2019,Pipboys,195.2
20/05/2019,Scouters,48.4
20/05/2019,Daemons,193.04
20/05/2019,Pacts,79.38
20/05/2019,Souls,69.27
20/05/2019,Key of Kings,93.21
20/05/2019,Horns of Gondor,458.0
20/05/2019,Excalibers,16.42
20/05/2019,Thousand Sunnys,174.94
20/05/2019,Ampules,99.71
20/05/2019,Badgers,708.09
20/05/2019,Blinds,117.15
20/05/2019,Butterflys,81.58
20/05/2019,Cancellers,124.38
20/05/2019,Carpenters,262.3
20/05/2019,Centipedes,136.49
20/05/2019,Chainsaws,50.41
20/05/2019,Cocoons,75.09
20/05/2019,Drops,315.7
20/05/2019,Diverseys,100.51
20/05/2019,Fridays,74.06
20/05/2019,Full Faces,352.48
20/05/2019,Fumbles,131.28
20/05/2019,Gauntlets,351.08
20/05/2019,Javelins,280.98
20/05/2019,Lavenders,188.2
20/05/2019,Beams,25.05
20/05/2019,Pressures,336.79
20/05/2019,Rapids,61.43
20/05/2019,Reflectors,239.5
20/05/2019,Scripts,72.38
20/05/2019,Shooters,33.82
20/05/2019,Stalkers,269.08
20/05/2019,Stations,217.38
20/05/2019,Stickers,145.82
20/05/2019,Stoles,339.52
20/05/2019,Stringers,335.18
20/05/2019,Surfacers,90.89
20/05/2019,Surrounders,86.13
20/05/2019,Tasters,400.01
20/05/2019,Tortures,56.86
20/05/2019,3D Maneuver Gears,3.01
20/05/2019,Red Orbs,479.5
20/05/2019,Blue Orbs,218.47
20/05/2019,Choice Bands,148.91
20/05/2019,Choice Scarfs,37.67
20/05/2019,Choice Specs,97.39
20/05/2019,Binding Bands,196.57
20/05/2019,Damp Rocks,47.36
20/05/2019,Grip Claws,340.48
20/05/2019,Heat Rocks,12.25
20/05/2019,Icy Rocks,553.44
20/05/2019,Light Clays,45.64
20/05/2019,Smooth Rocks,275.53
20/05/2019,Terrain Extenders,228.8
20/05/2019,Mental Herbs,190.49
20/05/2019,Power Herbs,123.69
20/05/2019,White Herbs,242.8
20/05/2019,Big Roots,286.09
20/05/2019,Leftovers,148.32
20/05/2019,Shell Bells,370.4
20/05/2019,Absorb Bulbs,106.0
20/05/2019,Assault Vests,291.19
20/05/2019,Berserk Genes,76.22
20/05/2019,Cell Batteries,29.09
20/05/2019,Electric Seeds,333.6
20/05/2019,Expert Belts,466.46
20/05/2019,Grassy Seeds,14.51
20/05/2019,Life Orbs,30.1
20/05/2019,Metronomes,151.7
20/05/2019,Misty Seeds,132.72
20/05/2019,Muscle Bands,334.72
20/05/2019,Psychic Seeds,167.72
20/05/2019,Scope Lens,16.69
20/05/2019,Snowballs,85.58
20/05/2019,Weakness Policies,252.79
20/05/2019,Wide Lenses,67.02
20/05/2019,Wise Glasses,323.18
20/05/2019,Zoom Lens,155.17
20/05/2019,Lagging Tails,100.16
20/05/2019,Quick Claws,59.32
20/05/2019,Focus Bands,674.76
20/05/2019,Focus Sashes,18.54
20/05/2019,Flame Orbs,186.98
20/05/2019,Toxic Orbs,58.15
20/05/2019,Sticky Barbs,206.3
20/05/2019,Iron Balls,117.03
20/05/2019,Black Sludges,238.91
20/05/2019,Ring Targets,232.95
20/05/2019,Adrenaline Orbs,77.06
20/05/2019,Air Balloons,45.57
20/05/2019,Amulet Coins,334.24
20/05/2019,Bright Powders,145.16
20/05/2019,Destiny Knots,17.24
20/05/2019,Eject Buttons,52.27
20/05/2019,Float Stones,257.23
20/05/2019,King Rocks,268.84
20/05/2019,Protective Pads,134.53
20/05/2019,Razor Claws,17.84
20/05/2019,Razor Fangs,13.66
20/05/2019,Red Cards,573.9
20/05/2019,Rocky Helmets,421.32
20/05/2019,Safety Goggles,458.16
20/05/2019,Shed Shells,43.55
20/05/2019,Smoke Balls,162.57
20/05/2019,Cainhurst Badges,658.19
20/05/2019,Blood Dregs,289.58
20/05/2019,Blue Elixirs,361.12
20/05/2019,Bold Hunter's Marks,125.82
20/05/2019,Bolt Papers,92.38
20/05/2019,Bone Marrow Ashes,69.44
20/05/2019,Coldblood Dews,223.88
20/05/2019,Fire Papers,110.7
20/05/2019,Frenzied Coldbloods,800.05
20/05/2019,Gold Pendants,211.01
20/05/2019,Great One's Wisdoms,517.51
20/05/2019,Hand Lanterns,603.89
20/05/2019,Lead Elixirs,81.0
20/05/2019,Madman's Knowledges,282.23
20/05/2019,Quicksilver Bullets,232.23
20/05/2019,Red Jewelled Brooches,182.58
20/05/2019,Shaman Bone Blades,124.34
20/05/2019,Deck of Dragons,321.09
20/05/2019,Shining Coins,233.73
20/05/2019,Tear Stones,329.34
20/05/2019,Cainhurt Summons,437.29
20/05/2019,Celestial Dials,65.54
20/05/2019,Old Hunter Bells,728.56
20/05/2019,Tonsil Stones,170.41
20/05/2019,Gorgon Heads,208.45
20/05/2019,Niflheim Alloy Bars,8.79
20/05/2019,Pandora Boxes,363.78
20/05/2019,Wings of Icarus,157.64
20/05/2019,Flames of Apollo,273.88
20/05/2019,Keys of the Ram,299.77
20/05/2019,Owls of Athena,353.1
20/05/2019,Nemean Cestuses,328.75
20/05/2019,Nemesis Whips,60.11
20/05/2019,Primordial Flames,16.35
20/05/2019,Spears of Destiny,26.78
20/05/2019,Gauntlets of Zeus,181.48
20/05/2019,Titan Horns,136.53
20/05/2019,Hades Helms,490.13
20/05/2019,Urns of Power,130.69
20/05/2019,Unity Stones,191.64
20/05/2019,Cerebros,356.93
20/05/2019,Radioactive Spiders,592.98
20/05/2019,Potora Earrings,14.09
20/05/2019,Rejuvenation Tanks,189.09
20/05/2019,Death Notes,245.63
20/05/2019,Shinigami Eyes,81.52
20/05/2019,Protopacks,437.57
20/05/2019,Scooby Snacks,63.94
20/05/2019,Blasting Rods,77.94
20/05/2019,Millennium Puzzles,11.06
20/05/2019,Millennium Eyes,259.11
20/05/2019,Millennium Rings,16.68
20/05/2019,Millennium Keys,286.73
20/05/2019,Millennium Rods,345.85
20/05/2019,Millennium Necklaces,205.66
20/05/2019,Millennium Scales,70.86
20/05/2019,Bolts,755.75
20/05/2019,Gadgetrons,13.98
20/05/2019,Raritanium Ore,219.11
20/05/2019,Nanotech Crates,224.42
20/05/2019,Armour Magnetizers,169.8
20/05/2019,Zoni Vessels,130.46
20/05/2019,Box Basher 2000s,290.68
20/05/2019,Nefarious Security Cards,185.8
20/05/2019,Omnigaskets,328.97
20/05/2019,Treasure Mappers,133.49
20/05/2019,Gold Bolts,188.96
20/05/2019,Qwark Statuettes,36.17
20/05/2019,Electrolyzers,238.65
20/05/2019,Levitators,85.85
20/05/2019,Infiltrators,440.01
20/05/2019,Megacorp Helmets,76.72
20/05/2019,Momentum Gliders,409.12
20/05/2019,Platinum Bolts,353.19
20/05/2019,Infobots,520.52
20/05/2019,Rift Crackers,70.35
20/05/2019,Clank Model Robots,102.64
20/05/2019,CodeBots,25.04
20/05/2019,Persuaders,543.3
20/05/2019,Map-o-matics,351.0
20/05/2019,Ultra Nanotech,103.06
20/05/2019,Premium Nanotech,186.49
20/05/2019,Gadgebot Upgrade Chips,205.79
20/05/2019,Nano-paks,882.21
20/05/2019,Mr. Zerkons,78.9
20/05/2019,Golden Lucky Cats,217.44
20/05/2019,Peace Bells,148.01
20/05/2019,Wood Mats,434.9
20/05/2019,Fog Pots,426.93
20/05/2019,Golden Ink Pots,228.04
20/05/2019,Thief Gloves,1692.47
20/05/2019,Fire Tablets,160.13
20/05/2019,Water Tablets,46.43
20/05/2019,Lucky Cat Paws,242.31
20/05/2019,Scent Charms,10.86
20/05/2019,String of Beads,3.19
20/05/2019,Feedbags,52.41
20/05/2019,Holy Bones,128.21
20/05/2019,Exorcism Slips,301.56
20/05/2019,Inkfinity Stones,319.92
20/05/2019,Traveler Charms,97.22
20/05/2019,Goldy Charms,13.37
20/05/2019,Steel Soul Sake,76.0
20/05/2019,Gold Dust,50.47
20/05/2019,Mermaid Coins,47.95
20/05/2019,Golden Peaches,404.87
20/05/2019,Elven Boots,2.99
20/05/2019,Fumble Boots,33.08
20/05/2019,Jumping Boots,26.56
20/05/2019,Kicking Boots,53.28
20/05/2019,Levitation Boots,73.65
20/05/2019,Speed Boots,121.96
20/05/2019,Water Walking Boots,202.1
20/05/2019,Alchemy Smocks,355.14
20/05/2019,Cloaks of Displacement,79.29
20/05/2019,Cloaks of Invisibility,44.98
20/05/2019,Cloaks of Magic Resistance,75.08
20/05/2019,Cloaks of Protection,148.87
20/05/2019,Elven Cloaks,283.18
20/05/2019,Gauntlets of Dexterity,114.04
20/05/2019,Gauntlets of FUmbling,180.96
20/05/2019,Gauntlets of Power,592.17
20/05/2019,Cornuthaums,117.45
20/05/2019,Dunce Caps,138.55
20/05/2019,Helms of Brilliance,266.43
20/05/2019,Helms of Opposite Alignment,260.2
20/05/2019,Helms of Telepathy,24.44
20/05/2019,Shields of Reflection,142.98
20/05/2019,Bags of Tricks,111.07
20/05/2019,Crystal Balls,230.25
20/05/2019,Drums of Earthquake,99.05
20/05/2019,Fire Horns,225.33
20/05/2019,Frost Horns,156.59
20/05/2019,Horns of Plenty,272.44
20/05/2019,Magic Harps,71.75
20/05/2019,Magic Lamps,25.52
20/05/2019,Magic Markers,33.53
20/05/2019,Magic Flute,402.42
20/05/2019,Magic Whistles,220.38
20/05/2019,Unicorn Horns,147.32
20/05/2019,Loadstones,47.54
20/05/2019,Luckstones,241.88
20/05/2019,Touchstones,95.0
20/05/2019,Potions of Acid,188.74
20/05/2019,Potions of Booze,39.82
20/05/2019,Potions of Fruit Juice,102.59
20/05/2019,Potions of Oil,32.28
20/05/2019,Potions of Sickness,391.67
20/05/2019,Potions of Water,236.68
20/05/2019,Scrolls of Blank Paper,322.4
20/05/2019,Scrolls of Mail,43.38
20/05/2019,Blank Spellbooks,140.82
20/05/2019,Wands of Nothing,671.07
20/05/2019,Meat Sticks,363.91
20/05/2019,Meat Rings,35.74
20/05/2019,Amulets of Yendor,214.57
20/05/2019,Amulets of Change,348.25
20/05/2019,Amulets of ESP,11.09
20/05/2019,Amulets of Life Saving,132.17
20/05/2019,Amulets of Reflection,187.88
20/05/2019,Amulets of Restful Sleep,8.4
20/05/2019,Amulets of Strangulation,123.17
20/05/2019,Amulets of Unchanging,120.58
20/05/2019,Amulets Versus Poison,116.58
20/05/2019,Orcish Ring Mail,64.92
20/05/2019,Elven Mithril Coats,78.95
20/05/2019,Dragon Scale Mail,326.88
20/05/2019,Rings of Adornment,77.49
20/05/2019,Rings of Hunger,184.29
20/05/2019,Rings of Protection,595.24
20/05/2019,Rings of Protection from Shape Changers,235.75
20/05/2019,Rings of Stealth,157.0
20/05/2019,Rings of Sustain Ability,168.8
20/05/2019,Rings of Warning,133.45
20/05/2019,Rings of Aggravate Monster,94.87
20/05/2019,Rings of Cold Resistance,415.99
20/05/2019,Rings of Gain Constitution,80.03
20/05/2019,Rings of Gain Strength,81.52
20/05/2019,Rings of Increase Accuracy,89.81
20/05/2019,Rings of Increase Damage,668.76
20/05/2019,Rings of Invisibility,183.75
20/05/2019,Rings of Poison Resistance,222.19
20/05/2019,Rings of See Invisible,422.46
20/05/2019,Rings of Shock Resistance,95.74
20/05/2019,Rings of Fire Resistance,193.44
20/05/2019,Rings of Free Action,54.35
20/05/2019,Rings of Levitation,128.37
20/05/2019,Rings of Regeneration,151.81
20/05/2019,Rings of Searching,44.59
20/05/2019,Rings of Slow Digestion,99.6
20/05/2019,Rings of Teleportation,170.47
20/05/2019,Rings of Conflict,216.66
20/05/2019,Rings of Polymorph,670.62
20/05/2019,Rings of Polymorph Control,222.7
20/05/2019,Rings of Teleport Control,584.92
20/05/2019,Wumpa Fruits,566.56
20/05/2019,Blue Flutes,65.43
20/05/2019,Digi-eggs,114.57
20/05/2019,Crests,358.13
20/05/2019,X-Antibodies,282.74
20/05/2019,Holy Rings,10.44
20/05/2019,Fusion Loaders,496.99
20/05/2019,Gantz Balls,190.03
20/05/2019,L Coffees,148.09
20/05/2019,L-Viruses,110.97
20/05/2019,Blue Digizoids,672.14
20/05/2019,DigiBytes,191.51
20/05/2019,V-Tamer Taags,169.3
20/05/2019,Mocchi Disks,60.1
20/05/2019,Monol Disks,257.29
20/05/2019,Arrowhead Disks,182.6
20/05/2019,Baku Disks,31.34
20/05/2019,Beatas Disks,207.8
20/05/2019,Ogyo Disks,466.33
20/05/2019,Dragon Disks,536.19
20/05/2019,Dino Disks,15.74
20/05/2019,Doodle Disks,88.32
20/05/2019,Falco Disks,80.14
20/05/2019,Pixie Disks,183.87
20/05/2019,Pokeballs,77.09
20/05/2019,Pokedexes,154.78
20/05/2019,Blue Shells,271.6
20/05/2019,Red Shells,100.59
20/05/2019,Stars,412.46
20/05/2019,Piranha Plants,1421.47
20/05/2019,Garu Disks,8.4
20/05/2019,Ghost Disks,34.61
20/05/2019,Golem Disks,198.53
20/05/2019,Hare Disks,70.85
20/05/2019,Raiden Disks,115.54
20/05/2019,Saibamen Seeds,710.08
20/05/2019,Cell Cells,56.19
20/05/2019,Phials of Galadriel,107.58
20/05/2019,Angainors,155.98
20/05/2019,Elven Ropes,78.14
20/05/2019,Keys of Orthanc,93.09
20/05/2019,Leaves of Lorien,62.17
20/05/2019,Palantiris,537.03
20/05/2019,Vilyas,158.68
20/05/2019,Nenyas,137.15
20/05/2019,Simarils,230.53
20/05/2019,Doors of Durin,128.94
20/05/2019,Naryas,172.59
20/05/2019,Ithildins,93.14
20/05/2019,Valars,236.89
20/05/2019,Samehadas,129.58
20/05/2019,Chakra Puppets,193.7
20/05/2019,Absorbing Eyes,32.01
20/05/2019,Kunais,184.62
20/05/2019,Barrier Tags,359.73
20/05/2019,Blue Fire Powder,128.29
20/05/2019,Lightning Barrels,30.37
20/05/2019,Chain Wind Staffs,477.43
20/05/2019,Curries of Life,270.1
20/05/2019,Curse Masks,40.34
20/05/2019,Ninja Info Cards,139.28
20/05/2019,Mirrors of Hope,620.17
20/05/2019,Scrolls of Seals,120.12
20/05/2019,Hexagonal Crystals,121.96
20/05/2019,Iron Sands,514.89
20/05/2019,Arc Reactors,839.04
20/05/2019,Iron Spiders,368.94
20/05/2019,Eyes of Agamotto,276.31
20/05/2019,Books of Vishanti,111.39
20/05/2019,Orbs of Agamotto,96.65
20/05/2019,Cloaks of Levitation,465.21
20/05/2019,Wands of Watoomb,551.08
20/05/2019,Books of Cagliostro,149.82
20/05/2019,X-genes,152.57
20/05/2019,X-12s,599.99
20/05/2019,Joy Cans,216.88
20/05/2019,Learning Beds,32.23
20/05/2019,PROBLEMs,475.59
20/05/2019,Gargantua Space Stations,12.55
20/05/2019,Boom Brooms,258.85
20/05/2019,Futuros,615.97
20/05/2019,Goliath Serum,129.91
20/05/2019,I-Suits,447.64
20/05/2019,Thermal Regulation Suppositories,228.02
20/05/2019,Oo-Rays,163.92
20/05/2019,Go-Pods,67.54
20/05/2019,Monster Cells,120.12
20/05/2019,Metal Knight Units,9.73
20/05/2019,Tickle-tickle Bugs,124.29
20/05/2019,Hero Association Mugs,43.32
20/05/2019,Hero Association Catalogs,130.08
20/05/2019,Kamidogus,86.36
20/05/2019,Amulets of Shinnok,40.81
20/05/2019,Naknadan Shrines,274.05
20/05/2019,Wrath Hammers,11.58
20/05/2019,Tarkartan Blades,74.7
20/05/2019,Koins,71.68
20/05/2019,Capes of Fujin,114.8
20/05/2019,Dragon Medallions,228.21
20/05/2019,Hearts of Onaga,389.15
20/05/2019,Portal Guns,569.62
20/05/2019,Gravity Guns,240.04
20/05/2019,Companion Cubes,57.02
20/05/2019,Razor-rimmed Hats,554.49
20/05/2019,Bablefish,166.57
20/05/2019,Hi-Potions,134.55
20/05/2019,X-Potions,122.94
20/05/2019,Ethers,101.06
20/05/2019,Turbo Ethers,18.07
20/05/2019,Dry Ethers,323.34
20/05/2019,Gold Needles,706.79
20/05/2019,Golden Apples,71.63
20/05/2019,Silver Apples,157.49
20/05/2019,Stamina Pluses,26.54
20/05/2019,Power Pluses,205.4
20/05/2019,Soma Drops,67.56
20/05/2019,Mind Pluses,58.41
20/05/2019,Light Curtains,429.61
20/05/2019,Red Curtains,334.72
20/05/2019,Lunar Curtains,875.58
20/05/2019,Protect Drinks,252.79
20/05/2019,Faerie Tonics,283.74
20/05/2019,Spider Silks,110.48
20/05/2019,White Fangs,31.73
20/05/2019,Red Fangs,5.41
20/05/2019,Cockatrice Claws,12.43
20/05/2019,Vampire Fangs,101.15
20/05/2019,Dire Rat Tails,898.49
20/05/2019,Star Rubies,377.29
20/05/2019,Nitro Powder Blocks,251.92
20/05/2019,Mystic Keys,46.01
20/05/2019,Bottled Faeries,245.03
20/05/2019,Dazers,558.84
20/05/2019,Dream Powder,214.17
20/05/2019,War Gongs,189.81
20/05/2019,Vagyrisk Claws,83.36
20/05/2019,Mimett Greens,117.28
20/05/2019,Sylkis Greens,569.81
20/05/2019,Curiel Greens,554.43
20/05/2019,Daenarians,55.74
20/05/2019,Zelo Nuts,51.94
20/05/2019,Lasan Nuts,194.01
20/05/2019,Limit Break Manuals,162.99
20/05/2019,Earth Harps,179.0
20/05/2019,Black Materia Orbs,6.62
20/05/2019,Gonnes,53.66
20/05/2019,Blades of Chaos,166.49
20/05/2019,Orcarinas of Time,217.25
20/05/2019,Master Swords,22.56
20/05/2019,Triforces,41.16
20/05/2019,Fire Flowers,356.13
20/05/2019,Rupees,503.11
20/05/2019,Heart Containers,565.12
20/05/2019,Azath Houses,65.47
20/05/2019,Bombchus,457.47
20/05/2019,Deku Sticks,453.89
20/05/2019,Magic Beans,220.34
20/05/2019,Moon Tears,250.72
20/05/2019,Don Gero Masks,290.68
20/05/2019,Kafel Masks,6.45
