date,product,marketPrice
01/05/2019,Terondais,144.93
01/05/2019,White Gold Rings,86.4
01/05/2019,Hurtloam,275.46
01/05/2019,Rare Candies,124.19
01/05/2019,PP Ups,582.27
01/05/2019,Phoenix Downs,15.18
01/05/2019,Zanpakutos,16.54
01/05/2019,Sensu Beans,172.16
01/05/2019,Namekian Spring Water,21.42
01/05/2019,Australium Bars,47.77
01/05/2019,Aether Tanks,34.57
01/05/2019,Mana Ore,63.53
01/05/2019,Dilithium Crystals,140.63
01/05/2019,Dust Cannisters,577.33
01/05/2019,Energon Cubes,1065.72
01/05/2019,Jumbonium Atoms,170.08
01/05/2019,Katchin Bars,12.5
01/05/2019,Krytonite Ore,331.32
01/05/2019,Nanomachines,243.88
01/05/2019,Octiron Bars,223.11
01/05/2019,Redstone Blocks,544.04
01/05/2019,Seastone Cuffs,108.91
01/05/2019,Z-crystals,204.42
01/05/2019,Digivices,86.45
01/05/2019,Pym Particles,14.25
01/05/2019,Wild Card Virus Vials,53.7
01/05/2019,Tachyons,108.5
01/05/2019,Hope,95.93
01/05/2019,Decks of Many Things,395.19
01/05/2019,Golden Fleeces,227.41
01/05/2019,Argonaughts,488.19
01/05/2019,Vestiges,673.11
01/05/2019,Tricorders,206.28
01/05/2019,Replicators,75.38
01/05/2019,Transporters,203.77
01/05/2019,Sonic Screwdrivers,453.78
01/05/2019,Holy Grails,732.29
01/05/2019,Nails of Helena,398.45
01/05/2019,Shrouds of Turin,210.87
01/05/2019,Hoverboards,35.67
01/05/2019,Holodecks,144.69
01/05/2019,Neuralizers,97.11
01/05/2019,Symbiotes,195.24
01/05/2019,Meow Meow Beans,264.57
01/05/2019,6IV Shiny Dittos,480.94
01/05/2019,Holy Hand Grenades,260.57
01/05/2019,Alpha-Omega Bombs,957.22
01/05/2019,Fatmans,106.06
01/05/2019,BFG 9000s,75.56
01/05/2019,Noisy Crickets,102.83
01/05/2019,Lawgivers,40.11
01/05/2019,Phasers,150.11
01/05/2019,Pulse Rifles,11.99
01/05/2019,Vorpal Swords,395.75
01/05/2019,Sausages inna bun,15.36
01/05/2019,Gundams,257.38
01/05/2019,HALs,514.66
01/05/2019,Agents,198.97
01/05/2019,Pipboys,188.69
01/05/2019,Scouters,47.77
01/05/2019,Daemons,195.36
01/05/2019,Pacts,81.7
01/05/2019,Souls,67.98
01/05/2019,Key of Kings,98.98
01/05/2019,Horns of Gondor,414.85
01/05/2019,Excalibers,14.86
01/05/2019,Thousand Sunnys,182.95
01/05/2019,Ampules,104.6
01/05/2019,Badgers,728.97
01/05/2019,Blinds,121.64
01/05/2019,Butterflys,86.47
01/05/2019,Cancellers,131.96
01/05/2019,Carpenters,247.57
01/05/2019,Centipedes,136.95
01/05/2019,Chainsaws,55.27
01/05/2019,Cocoons,79.15
01/05/2019,Drops,324.34
01/05/2019,Diverseys,98.45
01/05/2019,Fridays,72.93
01/05/2019,Full Faces,361.0
01/05/2019,Fumbles,133.87
01/05/2019,Gauntlets,383.01
01/05/2019,Javelins,272.41
01/05/2019,Lavenders,196.62
01/05/2019,Beams,24.31
01/05/2019,Pressures,369.88
01/05/2019,Rapids,61.83
01/05/2019,Reflectors,242.22
01/05/2019,Scripts,77.15
01/05/2019,Shooters,32.83
01/05/2019,Stalkers,229.53
01/05/2019,Stations,209.86
01/05/2019,Stickers,142.94
01/05/2019,Stoles,361.21
01/05/2019,Stringers,329.73
01/05/2019,Surfacers,93.51
01/05/2019,Surrounders,84.23
01/05/2019,Tasters,393.65
01/05/2019,Tortures,58.04
01/05/2019,3D Maneuver Gears,3.01
01/05/2019,Red Orbs,462.57
01/05/2019,Blue Orbs,213.03
01/05/2019,Choice Bands,142.73
01/05/2019,Choice Scarfs,37.43
01/05/2019,Choice Specs,95.47
01/05/2019,Binding Bands,194.18
01/05/2019,Damp Rocks,49.39
01/05/2019,Grip Claws,351.87
01/05/2019,Heat Rocks,12.86
01/05/2019,Icy Rocks,581.12
01/05/2019,Light Clays,44.36
01/05/2019,Smooth Rocks,271.76
01/05/2019,Terrain Extenders,240.85
01/05/2019,Mental Herbs,184.84
01/05/2019,Power Herbs,127.26
01/05/2019,White Herbs,239.25
01/05/2019,Big Roots,292.17
01/05/2019,Leftovers,151.39
01/05/2019,Shell Bells,357.06
01/05/2019,Absorb Bulbs,112.19
01/05/2019,Assault Vests,305.91
01/05/2019,Berserk Genes,79.51
01/05/2019,Cell Batteries,31.58
01/05/2019,Electric Seeds,354.29
01/05/2019,Expert Belts,477.59
01/05/2019,Grassy Seeds,14.59
01/05/2019,Life Orbs,29.06
01/05/2019,Metronomes,146.03
01/05/2019,Misty Seeds,122.89
01/05/2019,Muscle Bands,325.9
01/05/2019,Psychic Seeds,171.83
01/05/2019,Scope Lens,18.0
01/05/2019,Snowballs,87.59
01/05/2019,Weakness Policies,236.47
01/05/2019,Wide Lenses,68.32
01/05/2019,Wise Glasses,334.26
01/05/2019,Zoom Lens,142.82
01/05/2019,Lagging Tails,103.91
01/05/2019,Quick Claws,58.56
01/05/2019,Focus Bands,636.07
01/05/2019,Focus Sashes,19.16
01/05/2019,Flame Orbs,194.11
01/05/2019,Toxic Orbs,56.15
01/05/2019,Sticky Barbs,206.6
01/05/2019,Iron Balls,104.0
01/05/2019,Black Sludges,245.1
01/05/2019,Ring Targets,211.77
01/05/2019,Adrenaline Orbs,73.92
01/05/2019,Air Balloons,46.08
01/05/2019,Amulet Coins,327.14
01/05/2019,Bright Powders,153.47
01/05/2019,Destiny Knots,18.56
01/05/2019,Eject Buttons,51.67
01/05/2019,Float Stones,263.15
01/05/2019,King Rocks,237.09
01/05/2019,Protective Pads,131.33
01/05/2019,Razor Claws,17.77
01/05/2019,Razor Fangs,14.51
01/05/2019,Red Cards,526.04
01/05/2019,Rocky Helmets,441.44
01/05/2019,Safety Goggles,447.26
01/05/2019,Shed Shells,40.76
01/05/2019,Smoke Balls,164.26
01/05/2019,Cainhurst Badges,726.59
01/05/2019,Blood Dregs,306.9
01/05/2019,Blue Elixirs,356.12
01/05/2019,Bold Hunter's Marks,126.34
01/05/2019,Bolt Papers,90.82
01/05/2019,Bone Marrow Ashes,68.68
01/05/2019,Coldblood Dews,213.78
01/05/2019,Fire Papers,122.81
01/05/2019,Frenzied Coldbloods,763.55
01/05/2019,Gold Pendants,208.33
01/05/2019,Great One's Wisdoms,521.31
01/05/2019,Hand Lanterns,563.15
01/05/2019,Lead Elixirs,79.06
01/05/2019,Madman's Knowledges,265.39
01/05/2019,Quicksilver Bullets,228.19
01/05/2019,Red Jewelled Brooches,191.37
01/05/2019,Shaman Bone Blades,120.66
01/05/2019,Deck of Dragons,339.03
01/05/2019,Shining Coins,224.63
01/05/2019,Tear Stones,326.02
01/05/2019,Cainhurt Summons,407.33
01/05/2019,Celestial Dials,67.26
01/05/2019,Old Hunter Bells,730.45
01/05/2019,Tonsil Stones,172.11
01/05/2019,Gorgon Heads,198.63
01/05/2019,Niflheim Alloy Bars,8.38
01/05/2019,Pandora Boxes,401.84
01/05/2019,Wings of Icarus,152.26
01/05/2019,Flames of Apollo,281.07
01/05/2019,Keys of the Ram,283.19
01/05/2019,Owls of Athena,340.55
01/05/2019,Nemean Cestuses,327.11
01/05/2019,Nemesis Whips,64.19
01/05/2019,Primordial Flames,16.02
01/05/2019,Spears of Destiny,28.18
01/05/2019,Gauntlets of Zeus,165.02
01/05/2019,Titan Horns,144.95
01/05/2019,Hades Helms,453.81
01/05/2019,Urns of Power,137.66
01/05/2019,Unity Stones,192.4
01/05/2019,Cerebros,345.55
01/05/2019,Radioactive Spiders,538.7
01/05/2019,Potora Earrings,14.5
01/05/2019,Rejuvenation Tanks,198.51
01/05/2019,Death Notes,278.14
01/05/2019,Shinigami Eyes,80.58
01/05/2019,Protopacks,432.39
01/05/2019,Scooby Snacks,63.44
01/05/2019,Blasting Rods,78.22
01/05/2019,Millennium Puzzles,10.23
01/05/2019,Millennium Eyes,270.77
01/05/2019,Millennium Rings,17.13
01/05/2019,Millennium Keys,264.41
01/05/2019,Millennium Rods,323.17
01/05/2019,Millennium Necklaces,203.96
01/05/2019,Millennium Scales,62.84
01/05/2019,Bolts,800.27
01/05/2019,Gadgetrons,13.77
01/05/2019,Raritanium Ore,227.56
01/05/2019,Nanotech Crates,235.14
01/05/2019,Armour Magnetizers,158.78
01/05/2019,Zoni Vessels,115.42
01/05/2019,Box Basher 2000s,290.92
01/05/2019,Nefarious Security Cards,191.0
01/05/2019,Omnigaskets,332.34
01/05/2019,Treasure Mappers,140.55
01/05/2019,Gold Bolts,183.1
01/05/2019,Qwark Statuettes,39.02
01/05/2019,Electrolyzers,250.43
01/05/2019,Levitators,87.79
01/05/2019,Infiltrators,438.69
01/05/2019,Megacorp Helmets,80.9
01/05/2019,Momentum Gliders,445.46
01/05/2019,Platinum Bolts,349.66
01/05/2019,Infobots,510.6
01/05/2019,Rift Crackers,65.5
01/05/2019,Clank Model Robots,106.33
01/05/2019,CodeBots,27.84
01/05/2019,Persuaders,598.06
01/05/2019,Map-o-matics,332.42
01/05/2019,Ultra Nanotech,104.95
01/05/2019,Premium Nanotech,198.4
01/05/2019,Gadgebot Upgrade Chips,205.19
01/05/2019,Nano-paks,876.37
01/05/2019,Mr. Zerkons,79.2
01/05/2019,Golden Lucky Cats,206.95
01/05/2019,Peace Bells,149.07
01/05/2019,Wood Mats,418.19
01/05/2019,Fog Pots,438.94
01/05/2019,Golden Ink Pots,244.56
01/05/2019,Thief Gloves,1773.09
01/05/2019,Fire Tablets,163.18
01/05/2019,Water Tablets,46.63
01/05/2019,Lucky Cat Paws,239.25
01/05/2019,Scent Charms,11.72
01/05/2019,String of Beads,3.27
01/05/2019,Feedbags,56.69
01/05/2019,Holy Bones,134.38
01/05/2019,Exorcism Slips,296.85
01/05/2019,Inkfinity Stones,339.06
01/05/2019,Traveler Charms,96.27
01/05/2019,Goldy Charms,13.12
01/05/2019,Steel Soul Sake,74.8
01/05/2019,Gold Dust,57.12
01/05/2019,Mermaid Coins,47.88
01/05/2019,Golden Peaches,427.49
01/05/2019,Elven Boots,2.87
01/05/2019,Fumble Boots,33.4
01/05/2019,Jumping Boots,27.6
01/05/2019,Kicking Boots,54.6
01/05/2019,Levitation Boots,74.1
01/05/2019,Speed Boots,116.93
01/05/2019,Water Walking Boots,187.94
01/05/2019,Alchemy Smocks,377.26
01/05/2019,Cloaks of Displacement,82.17
01/05/2019,Cloaks of Invisibility,44.2
01/05/2019,Cloaks of Magic Resistance,73.51
01/05/2019,Cloaks of Protection,147.85
01/05/2019,Elven Cloaks,270.23
01/05/2019,Gauntlets of Dexterity,115.64
01/05/2019,Gauntlets of FUmbling,175.41
01/05/2019,Gauntlets of Power,578.01
01/05/2019,Cornuthaums,123.89
01/05/2019,Dunce Caps,135.66
01/05/2019,Helms of Brilliance,238.57
01/05/2019,Helms of Opposite Alignment,253.89
01/05/2019,Helms of Telepathy,24.73
01/05/2019,Shields of Reflection,131.0
01/05/2019,Bags of Tricks,111.55
01/05/2019,Crystal Balls,251.31
01/05/2019,Drums of Earthquake,90.3
01/05/2019,Fire Horns,237.73
01/05/2019,Frost Horns,154.12
01/05/2019,Horns of Plenty,273.5
01/05/2019,Magic Harps,70.48
01/05/2019,Magic Lamps,24.69
01/05/2019,Magic Markers,32.58
01/05/2019,Magic Flute,423.75
01/05/2019,Magic Whistles,238.7
01/05/2019,Unicorn Horns,153.61
01/05/2019,Loadstones,42.75
01/05/2019,Luckstones,231.73
01/05/2019,Touchstones,96.52
01/05/2019,Potions of Acid,179.48
01/05/2019,Potions of Booze,39.88
01/05/2019,Potions of Fruit Juice,98.57
01/05/2019,Potions of Oil,34.12
01/05/2019,Potions of Sickness,372.14
01/05/2019,Potions of Water,225.93
01/05/2019,Scrolls of Blank Paper,335.88
01/05/2019,Scrolls of Mail,40.98
01/05/2019,Blank Spellbooks,139.16
01/05/2019,Wands of Nothing,653.51
01/05/2019,Meat Sticks,328.18
01/05/2019,Meat Rings,37.56
01/05/2019,Amulets of Yendor,209.84
01/05/2019,Amulets of Change,339.47
01/05/2019,Amulets of ESP,11.22
01/05/2019,Amulets of Life Saving,133.02
01/05/2019,Amulets of Reflection,206.28
01/05/2019,Amulets of Restful Sleep,8.5
01/05/2019,Amulets of Strangulation,128.44
01/05/2019,Amulets of Unchanging,117.67
01/05/2019,Amulets Versus Poison,117.22
01/05/2019,Orcish Ring Mail,65.79
01/05/2019,Elven Mithril Coats,76.77
01/05/2019,Dragon Scale Mail,337.36
01/05/2019,Rings of Adornment,76.1
01/05/2019,Rings of Hunger,178.17
01/05/2019,Rings of Protection,572.18
01/05/2019,Rings of Protection from Shape Changers,223.48
01/05/2019,Rings of Stealth,163.5
01/05/2019,Rings of Sustain Ability,176.76
01/05/2019,Rings of Warning,139.5
01/05/2019,Rings of Aggravate Monster,97.75
01/05/2019,Rings of Cold Resistance,421.76
01/05/2019,Rings of Gain Constitution,78.11
01/05/2019,Rings of Gain Strength,77.33
01/05/2019,Rings of Increase Accuracy,94.65
01/05/2019,Rings of Increase Damage,687.81
01/05/2019,Rings of Invisibility,183.05
01/05/2019,Rings of Poison Resistance,232.29
01/05/2019,Rings of See Invisible,425.7
01/05/2019,Rings of Shock Resistance,93.57
01/05/2019,Rings of Fire Resistance,193.0
01/05/2019,Rings of Free Action,58.54
01/05/2019,Rings of Levitation,129.78
01/05/2019,Rings of Regeneration,151.59
01/05/2019,Rings of Searching,44.22
01/05/2019,Rings of Slow Digestion,98.74
01/05/2019,Rings of Teleportation,172.3
01/05/2019,Rings of Conflict,223.09
01/05/2019,Rings of Polymorph,676.91
01/05/2019,Rings of Polymorph Control,227.08
01/05/2019,Rings of Teleport Control,593.32
01/05/2019,Wumpa Fruits,535.32
01/05/2019,Blue Flutes,71.57
01/05/2019,Digi-eggs,124.1
01/05/2019,Crests,371.49
01/05/2019,X-Antibodies,274.76
01/05/2019,Holy Rings,9.73
01/05/2019,Fusion Loaders,490.25
01/05/2019,Gantz Balls,197.95
01/05/2019,L Coffees,140.5
01/05/2019,L-Viruses,113.59
01/05/2019,Blue Digizoids,639.17
01/05/2019,DigiBytes,192.7
01/05/2019,V-Tamer Taags,166.46
01/05/2019,Mocchi Disks,58.91
01/05/2019,Monol Disks,246.39
01/05/2019,Arrowhead Disks,195.73
01/05/2019,Baku Disks,30.19
01/05/2019,Beatas Disks,188.31
01/05/2019,Ogyo Disks,503.18
01/05/2019,Dragon Disks,549.34
01/05/2019,Dino Disks,14.68
01/05/2019,Doodle Disks,103.03
01/05/2019,Falco Disks,79.66
01/05/2019,Pixie Disks,189.85
01/05/2019,Pokeballs,77.79
01/05/2019,Pokedexes,156.79
01/05/2019,Blue Shells,257.08
01/05/2019,Red Shells,106.89
01/05/2019,Stars,435.6
01/05/2019,Piranha Plants,1424.36
01/05/2019,Garu Disks,8.26
01/05/2019,Ghost Disks,31.7
01/05/2019,Golem Disks,205.94
01/05/2019,Hare Disks,70.41
01/05/2019,Raiden Disks,117.31
01/05/2019,Saibamen Seeds,710.92
01/05/2019,Cell Cells,55.35
01/05/2019,Phials of Galadriel,105.66
01/05/2019,Angainors,163.68
01/05/2019,Elven Ropes,74.84
01/05/2019,Keys of Orthanc,94.84
01/05/2019,Leaves of Lorien,64.42
01/05/2019,Palantiris,527.18
01/05/2019,Vilyas,159.34
01/05/2019,Nenyas,136.55
01/05/2019,Simarils,217.24
01/05/2019,Doors of Durin,129.11
01/05/2019,Naryas,170.7
01/05/2019,Ithildins,93.57
01/05/2019,Valars,237.92
01/05/2019,Samehadas,130.11
01/05/2019,Chakra Puppets,214.74
01/05/2019,Absorbing Eyes,31.81
01/05/2019,Kunais,179.04
01/05/2019,Barrier Tags,363.22
01/05/2019,Blue Fire Powder,121.99
01/05/2019,Lightning Barrels,32.37
01/05/2019,Chain Wind Staffs,461.11
01/05/2019,Curries of Life,257.05
01/05/2019,Curse Masks,43.45
01/05/2019,Ninja Info Cards,141.21
01/05/2019,Mirrors of Hope,608.41
01/05/2019,Scrolls of Seals,131.95
01/05/2019,Hexagonal Crystals,121.51
01/05/2019,Iron Sands,515.12
01/05/2019,Arc Reactors,836.83
01/05/2019,Iron Spiders,350.14
01/05/2019,Eyes of Agamotto,294.6
01/05/2019,Books of Vishanti,103.62
01/05/2019,Orbs of Agamotto,94.88
01/05/2019,Cloaks of Levitation,481.91
01/05/2019,Wands of Watoomb,609.38
01/05/2019,Books of Cagliostro,150.93
01/05/2019,X-genes,157.18
01/05/2019,X-12s,639.56
01/05/2019,Joy Cans,201.29
01/05/2019,Learning Beds,32.07
01/05/2019,PROBLEMs,449.4
01/05/2019,Gargantua Space Stations,13.68
01/05/2019,Boom Brooms,280.25
01/05/2019,Futuros,626.37
01/05/2019,Goliath Serum,127.55
01/05/2019,I-Suits,469.43
01/05/2019,Thermal Regulation Suppositories,219.14
01/05/2019,Oo-Rays,154.36
01/05/2019,Go-Pods,68.6
01/05/2019,Monster Cells,123.61
01/05/2019,Metal Knight Units,10.16
01/05/2019,Tickle-tickle Bugs,126.97
01/05/2019,Hero Association Mugs,42.94
01/05/2019,Hero Association Catalogs,131.56
01/05/2019,Kamidogus,81.93
01/05/2019,Amulets of Shinnok,40.09
01/05/2019,Naknadan Shrines,284.11
01/05/2019,Wrath Hammers,11.64
01/05/2019,Tarkartan Blades,76.35
01/05/2019,Koins,68.89
01/05/2019,Capes of Fujin,112.05
01/05/2019,Dragon Medallions,211.8
01/05/2019,Hearts of Onaga,379.16
01/05/2019,Portal Guns,566.29
01/05/2019,Gravity Guns,247.22
01/05/2019,Companion Cubes,66.34
01/05/2019,Razor-rimmed Hats,546.49
01/05/2019,Bablefish,166.04
01/05/2019,Hi-Potions,143.03
01/05/2019,X-Potions,130.16
01/05/2019,Ethers,100.25
01/05/2019,Turbo Ethers,19.92
01/05/2019,Dry Ethers,365.83
01/05/2019,Gold Needles,636.45
01/05/2019,Golden Apples,68.64
01/05/2019,Silver Apples,157.62
01/05/2019,Stamina Pluses,24.98
01/05/2019,Power Pluses,197.37
01/05/2019,Soma Drops,66.57
01/05/2019,Mind Pluses,56.42
01/05/2019,Light Curtains,408.68
01/05/2019,Red Curtains,345.81
01/05/2019,Lunar Curtains,841.75
01/05/2019,Protect Drinks,258.31
01/05/2019,Faerie Tonics,279.46
01/05/2019,Spider Silks,110.4
01/05/2019,White Fangs,33.88
01/05/2019,Red Fangs,5.18
01/05/2019,Cockatrice Claws,12.2
01/05/2019,Vampire Fangs,98.63
01/05/2019,Dire Rat Tails,927.86
01/05/2019,Star Rubies,364.12
01/05/2019,Nitro Powder Blocks,249.69
01/05/2019,Mystic Keys,45.94
01/05/2019,Bottled Faeries,250.74
01/05/2019,Dazers,572.23
01/05/2019,Dream Powder,218.25
01/05/2019,War Gongs,192.24
01/05/2019,Vagyrisk Claws,88.42
01/05/2019,Mimett Greens,112.92
01/05/2019,Sylkis Greens,532.92
01/05/2019,Curiel Greens,563.99
01/05/2019,Daenarians,54.11
01/05/2019,Zelo Nuts,53.25
01/05/2019,Lasan Nuts,205.16
01/05/2019,Limit Break Manuals,155.62
01/05/2019,Earth Harps,185.29
01/05/2019,Black Materia Orbs,6.66
01/05/2019,Gonnes,54.82
01/05/2019,Blades of Chaos,172.5
01/05/2019,Orcarinas of Time,211.46
01/05/2019,Master Swords,21.65
01/05/2019,Triforces,44.99
01/05/2019,Fire Flowers,375.02
01/05/2019,Rupees,501.38
01/05/2019,Heart Containers,589.29
01/05/2019,Azath Houses,65.62
01/05/2019,Bombchus,422.34
01/05/2019,Deku Sticks,486.12
01/05/2019,Magic Beans,214.51
01/05/2019,Moon Tears,239.32
01/05/2019,Don Gero Masks,290.86
01/05/2019,Kafel Masks,6.24
