date,product,marketPrice
02/05/2019,Amulet Coins,330.59
02/05/2019,Bright Powders,153.83
02/05/2019,Destiny Knots,18.29
02/05/2019,Eject Buttons,51.39
02/05/2019,Float Stones,266.83
02/05/2019,King Rocks,239.95
02/05/2019,Protective Pads,132.85
02/05/2019,Razor Claws,17.93
02/05/2019,Razor Fangs,14.39
02/05/2019,Red Cards,522.31
02/05/2019,Rocky Helmets,436.25
02/05/2019,Safety Goggles,450.84
02/05/2019,Shed Shells,40.47
02/05/2019,Smoke Balls,164.51
02/05/2019,Cainhurst Badges,735.96
02/05/2019,Blood Dregs,310.59
02/05/2019,Blue Elixirs,354.36
02/05/2019,Bold Hunter's Marks,127.33
02/05/2019,Bolt Papers,89.9
02/05/2019,Bone Marrow Ashes,69.14
02/05/2019,Coldblood Dews,212.46
02/05/2019,Fire Papers,121.13
02/05/2019,Frenzied Coldbloods,764.74
02/05/2019,Gold Pendants,207.88
02/05/2019,Great One's Wisdoms,526.36
02/05/2019,Hand Lanterns,567.18
02/05/2019,Lead Elixirs,79.88
02/05/2019,Madman's Knowledges,268.05
02/05/2019,Quicksilver Bullets,231.34
02/05/2019,Red Jewelled Brooches,190.34
02/05/2019,Shaman Bone Blades,121.54
02/05/2019,Deck of Dragons,331.96
02/05/2019,Shining Coins,225.83
02/05/2019,Tear Stones,330.02
02/05/2019,Cainhurt Summons,409.15
02/05/2019,Celestial Dials,68.1
02/05/2019,Old Hunter Bells,729.77
02/05/2019,Tonsil Stones,168.0
02/05/2019,Gorgon Heads,196.32
02/05/2019,Niflheim Alloy Bars,8.36
02/05/2019,Pandora Boxes,405.34
02/05/2019,Wings of Icarus,150.75
02/05/2019,Flames of Apollo,276.65
02/05/2019,Keys of the Ram,280.97
02/05/2019,Owls of Athena,335.28
02/05/2019,Nemean Cestuses,322.03
02/05/2019,Nemesis Whips,63.92
02/05/2019,Primordial Flames,16.24
02/05/2019,Spears of Destiny,27.93
02/05/2019,Gauntlets of Zeus,166.13
02/05/2019,Titan Horns,143.73
02/05/2019,Hades Helms,456.84
02/05/2019,Urns of Power,135.82
02/05/2019,Unity Stones,189.12
02/05/2019,Cerebros,348.29
02/05/2019,Radioactive Spiders,532.08
02/05/2019,Potora Earrings,14.69
02/05/2019,Rejuvenation Tanks,196.23
02/05/2019,Death Notes,273.93
02/05/2019,Shinigami Eyes,80.36
02/05/2019,Protopacks,438.36
02/05/2019,Scooby Snacks,64.43
02/05/2019,Blasting Rods,77.78
02/05/2019,Millennium Puzzles,10.23
02/05/2019,Millennium Eyes,265.83
02/05/2019,Millennium Rings,16.91
02/05/2019,Millennium Keys,265.7
02/05/2019,Millennium Rods,319.73
02/05/2019,Millennium Necklaces,206.12
02/05/2019,Millennium Scales,63.61
02/05/2019,Bolts,795.06
02/05/2019,Gadgetrons,13.96
02/05/2019,Raritanium Ore,226.64
02/05/2019,Nanotech Crates,234.66
02/05/2019,Armour Magnetizers,160.13
02/05/2019,Zoni Vessels,114.86
02/05/2019,Box Basher 2000s,293.06
02/05/2019,Nefarious Security Cards,188.35
02/05/2019,Omnigaskets,334.48
02/05/2019,Treasure Mappers,139.29
02/05/2019,Gold Bolts,184.93
02/05/2019,Qwark Statuettes,38.3
02/05/2019,Electrolyzers,251.77
02/05/2019,Levitators,89.49
02/05/2019,Infiltrators,436.33
02/05/2019,Megacorp Helmets,79.66
02/05/2019,Momentum Gliders,440.83
02/05/2019,Platinum Bolts,344.75
02/05/2019,Infobots,516.32
02/05/2019,Rift Crackers,66.17
02/05/2019,Clank Model Robots,104.8
02/05/2019,CodeBots,27.5
02/05/2019,Persuaders,593.27
02/05/2019,Map-o-matics,338.45
02/05/2019,Ultra Nanotech,103.92
02/05/2019,Premium Nanotech,200.5
02/05/2019,Gadgebot Upgrade Chips,206.72
02/05/2019,Nano-paks,890.55
02/05/2019,Mr. Zerkons,79.41
02/05/2019,Golden Lucky Cats,208.72
02/05/2019,Peace Bells,147.22
02/05/2019,Wood Mats,413.73
02/05/2019,Fog Pots,432.69
02/05/2019,Golden Ink Pots,241.23
02/05/2019,Thief Gloves,1758.33
02/05/2019,Fire Tablets,163.98
02/05/2019,Water Tablets,46.39
02/05/2019,Lucky Cat Paws,235.41
02/05/2019,Scent Charms,11.81
02/05/2019,String of Beads,3.3
02/05/2019,Feedbags,56.6
02/05/2019,Holy Bones,135.64
02/05/2019,Exorcism Slips,302.88
02/05/2019,Inkfinity Stones,341.42
02/05/2019,Traveler Charms,96.7
02/05/2019,Goldy Charms,12.96
02/05/2019,Steel Soul Sake,75.8
02/05/2019,Gold Dust,56.81
02/05/2019,Mermaid Coins,48.0
02/05/2019,Golden Peaches,431.52
02/05/2019,Elven Boots,2.91
02/05/2019,Fumble Boots,33.59
02/05/2019,Jumping Boots,27.91
02/05/2019,Kicking Boots,55.14
02/05/2019,Levitation Boots,73.53
02/05/2019,Speed Boots,117.98
02/05/2019,Water Walking Boots,187.41
02/05/2019,Alchemy Smocks,380.39
02/05/2019,Cloaks of Displacement,81.03
02/05/2019,Cloaks of Invisibility,44.72
02/05/2019,Cloaks of Magic Resistance,73.83
02/05/2019,Cloaks of Protection,148.36
02/05/2019,Elven Cloaks,270.65
02/05/2019,Gauntlets of Dexterity,113.94
02/05/2019,Gauntlets of FUmbling,178.69
02/05/2019,Gauntlets of Power,573.34
02/05/2019,Cornuthaums,122.37
02/05/2019,Dunce Caps,133.94
02/05/2019,Helms of Brilliance,242.13
02/05/2019,Helms of Opposite Alignment,257.67
02/05/2019,Helms of Telepathy,25.14
02/05/2019,Shields of Reflection,132.13
02/05/2019,Bags of Tricks,111.08
02/05/2019,Crystal Balls,252.52
02/05/2019,Drums of Earthquake,91.77
02/05/2019,Fire Horns,235.29
02/05/2019,Frost Horns,155.78
02/05/2019,Horns of Plenty,278.16
02/05/2019,Magic Harps,70.97
02/05/2019,Magic Lamps,24.9
02/05/2019,Magic Markers,32.99
02/05/2019,Magic Flute,425.67
02/05/2019,Magic Whistles,238.4
02/05/2019,Unicorn Horns,152.55
02/05/2019,Loadstones,43.1
02/05/2019,Luckstones,236.03
02/05/2019,Touchstones,97.2
02/05/2019,Potions of Acid,181.2
02/05/2019,Potions of Booze,39.62
02/05/2019,Potions of Fruit Juice,97.36
02/05/2019,Potions of Oil,33.76
02/05/2019,Potions of Sickness,379.57
02/05/2019,Potions of Water,224.62
02/05/2019,Scrolls of Blank Paper,341.68
02/05/2019,Scrolls of Mail,41.56
02/05/2019,Blank Spellbooks,138.26
02/05/2019,Wands of Nothing,646.76
02/05/2019,Meat Sticks,333.68
02/05/2019,Meat Rings,36.85
02/05/2019,Amulets of Yendor,210.5
02/05/2019,Amulets of Change,338.47
02/05/2019,Amulets of ESP,11.15
02/05/2019,Amulets of Life Saving,136.3
02/05/2019,Amulets of Reflection,203.76
02/05/2019,Amulets of Restful Sleep,8.62
02/05/2019,Amulets of Strangulation,129.6
02/05/2019,Amulets of Unchanging,116.31
02/05/2019,Amulets Versus Poison,116.64
02/05/2019,Orcish Ring Mail,64.95
02/05/2019,Elven Mithril Coats,75.48
02/05/2019,Dragon Scale Mail,340.16
02/05/2019,Rings of Adornment,75.61
02/05/2019,Rings of Hunger,179.05
02/05/2019,Rings of Protection,580.58
02/05/2019,Rings of Protection from Shape Changers,220.24
02/05/2019,Rings of Stealth,162.37
02/05/2019,Rings of Sustain Ability,175.79
02/05/2019,Rings of Warning,137.32
02/05/2019,Rings of Aggravate Monster,99.05
02/05/2019,Rings of Cold Resistance,415.17
02/05/2019,Rings of Gain Constitution,78.93
02/05/2019,Rings of Gain Strength,78.2
02/05/2019,Rings of Increase Accuracy,95.95
02/05/2019,Rings of Increase Damage,680.78
02/05/2019,Rings of Invisibility,182.05
02/05/2019,Rings of Poison Resistance,229.26
02/05/2019,Rings of See Invisible,418.83
02/05/2019,Rings of Shock Resistance,94.98
02/05/2019,Rings of Fire Resistance,194.04
02/05/2019,Rings of Free Action,59.07
02/05/2019,Rings of Levitation,130.88
02/05/2019,Rings of Regeneration,149.81
02/05/2019,Rings of Searching,43.88
02/05/2019,Rings of Slow Digestion,99.61
02/05/2019,Rings of Teleportation,173.58
02/05/2019,Rings of Conflict,221.03
02/05/2019,Rings of Polymorph,674.65
02/05/2019,Rings of Polymorph Control,230.47
02/05/2019,Rings of Teleport Control,599.39
02/05/2019,Wumpa Fruits,532.27
02/05/2019,Blue Flutes,70.92
02/05/2019,Digi-eggs,124.78
02/05/2019,Crests,367.79
02/05/2019,X-Antibodies,278.04
02/05/2019,Holy Rings,9.83
02/05/2019,Fusion Loaders,494.72
02/05/2019,Gantz Balls,194.82
02/05/2019,L Coffees,141.19
02/05/2019,L-Viruses,114.66
02/05/2019,Blue Digizoids,642.92
02/05/2019,DigiBytes,194.27
02/05/2019,V-Tamer Taags,168.51
02/05/2019,Mocchi Disks,59.38
02/05/2019,Monol Disks,248.04
02/05/2019,Arrowhead Disks,193.71
02/05/2019,Baku Disks,29.64
02/05/2019,Beatas Disks,186.67
02/05/2019,Ogyo Disks,507.17
02/05/2019,Dragon Disks,555.08
02/05/2019,Dino Disks,14.93
02/05/2019,Doodle Disks,101.42
02/05/2019,Falco Disks,80.79
02/05/2019,Pixie Disks,186.39
02/05/2019,Pokeballs,77.04
02/05/2019,Pokedexes,156.66
02/05/2019,Blue Shells,253.48
02/05/2019,Red Shells,105.31
02/05/2019,Stars,440.32
02/05/2019,Piranha Plants,1413.04
02/05/2019,Garu Disks,8.3
02/05/2019,Ghost Disks,31.2
02/05/2019,Golem Disks,205.69
02/05/2019,Hare Disks,71.36
02/05/2019,Raiden Disks,116.15
02/05/2019,Saibamen Seeds,718.03
02/05/2019,Cell Cells,54.64
02/05/2019,Phials of Galadriel,104.17
02/05/2019,Angainors,161.23
02/05/2019,Elven Ropes,74.58
02/05/2019,Keys of Orthanc,95.12
02/05/2019,Leaves of Lorien,64.0
02/05/2019,Palantiris,531.44
02/05/2019,Vilyas,161.79
02/05/2019,Nenyas,134.04
02/05/2019,Simarils,220.49
02/05/2019,Doors of Durin,127.09
02/05/2019,Naryas,171.68
02/05/2019,Ithildins,93.03
02/05/2019,Valars,234.69
02/05/2019,Samehadas,131.62
02/05/2019,Chakra Puppets,213.38
02/05/2019,Absorbing Eyes,32.25
02/05/2019,Kunais,182.34
02/05/2019,Barrier Tags,367.41
02/05/2019,Blue Fire Powder,121.34
02/05/2019,Lightning Barrels,32.57
02/05/2019,Chain Wind Staffs,458.75
02/05/2019,Curries of Life,259.72
02/05/2019,Curse Masks,42.85
02/05/2019,Ninja Info Cards,142.67
02/05/2019,Mirrors of Hope,601.52
02/05/2019,Scrolls of Seals,130.59
02/05/2019,Hexagonal Crystals,120.32
02/05/2019,Iron Sands,509.15
02/05/2019,Arc Reactors,842.7
02/05/2019,Iron Spiders,355.02
02/05/2019,Eyes of Agamotto,291.82
02/05/2019,Books of Vishanti,103.59
02/05/2019,Orbs of Agamotto,94.77
02/05/2019,Cloaks of Levitation,489.31
02/05/2019,Wands of Watoomb,602.14
02/05/2019,Books of Cagliostro,149.72
02/05/2019,X-genes,156.16
02/05/2019,X-12s,642.26
02/05/2019,Joy Cans,203.19
02/05/2019,Learning Beds,31.83
02/05/2019,PROBLEMs,451.64
02/05/2019,Gargantua Space Stations,13.47
02/05/2019,Boom Brooms,279.32
02/05/2019,Futuros,622.05
02/05/2019,Goliath Serum,128.99
02/05/2019,I-Suits,459.61
02/05/2019,Thermal Regulation Suppositories,221.29
02/05/2019,Oo-Rays,155.87
02/05/2019,Go-Pods,69.35
02/05/2019,Monster Cells,125.53
02/05/2019,Metal Knight Units,10.07
02/05/2019,Tickle-tickle Bugs,125.26
02/05/2019,Hero Association Mugs,43.6
02/05/2019,Hero Association Catalogs,131.97
02/05/2019,Kamidogus,81.32
02/05/2019,Amulets of Shinnok,39.53
02/05/2019,Naknadan Shrines,277.64
02/05/2019,Wrath Hammers,11.58
02/05/2019,Tarkartan Blades,75.38
02/05/2019,Koins,69.8
02/05/2019,Capes of Fujin,111.13
02/05/2019,Dragon Medallions,215.12
02/05/2019,Hearts of Onaga,375.39
02/05/2019,Portal Guns,556.14
02/05/2019,Gravity Guns,252.54
02/05/2019,Companion Cubes,65.65
02/05/2019,Razor-rimmed Hats,537.85
02/05/2019,Bablefish,165.02
02/05/2019,Hi-Potions,143.89
02/05/2019,X-Potions,128.57
02/05/2019,Ethers,98.82
02/05/2019,Turbo Ethers,20.07
02/05/2019,Dry Ethers,364.65
02/05/2019,Gold Needles,629.45
02/05/2019,Golden Apples,67.95
02/05/2019,Silver Apples,155.86
02/05/2019,Stamina Pluses,25.45
02/05/2019,Power Pluses,195.12
02/05/2019,Soma Drops,67.36
02/05/2019,Mind Pluses,57.03
02/05/2019,Light Curtains,415.86
02/05/2019,Red Curtains,348.42
02/05/2019,Lunar Curtains,850.31
02/05/2019,Protect Drinks,255.18
02/05/2019,Faerie Tonics,276.67
02/05/2019,Spider Silks,111.09
02/05/2019,White Fangs,33.52
02/05/2019,Red Fangs,5.23
02/05/2019,Cockatrice Claws,12.1
02/05/2019,Vampire Fangs,99.9
02/05/2019,Dire Rat Tails,910.97
02/05/2019,Star Rubies,358.13
02/05/2019,Nitro Powder Blocks,246.66
02/05/2019,Mystic Keys,46.3
02/05/2019,Bottled Faeries,252.85
02/05/2019,Dazers,560.39
02/05/2019,Dream Powder,215.68
02/05/2019,War Gongs,194.16
02/05/2019,Vagyrisk Claws,88.91
02/05/2019,Mimett Greens,111.39
02/05/2019,Sylkis Greens,527.95
02/05/2019,Curiel Greens,560.12
02/05/2019,Daenarians,54.62
02/05/2019,Zelo Nuts,52.42
02/05/2019,Lasan Nuts,201.14
02/05/2019,Limit Break Manuals,157.93
02/05/2019,Earth Harps,186.1
02/05/2019,Black Materia Orbs,6.61
02/05/2019,Gonnes,54.31
02/05/2019,Blades of Chaos,170.37
02/05/2019,Orcarinas of Time,213.15
02/05/2019,Master Swords,21.49
02/05/2019,Triforces,44.43
02/05/2019,Fire Flowers,379.26
02/05/2019,Rupees,506.95
02/05/2019,Heart Containers,588.12
02/05/2019,Azath Houses,66.12
02/05/2019,Bombchus,424.3
02/05/2019,Deku Sticks,475.09
02/05/2019,Magic Beans,216.27
02/05/2019,Moon Tears,241.79
02/05/2019,Don Gero Masks,287.07
02/05/2019,Kafel Masks,6.16
