date,product,marketPrice
27/05/2019,Rings of Poison Resistance,228.7
27/05/2019,Rings of See Invisible,427.81
27/05/2019,Rings of Shock Resistance,94.87
27/05/2019,Rings of Fire Resistance,179.56
27/05/2019,Rings of Free Action,54.97
27/05/2019,Rings of Levitation,128.92
27/05/2019,Rings of Regeneration,144.51
27/05/2019,Rings of Searching,45.14
27/05/2019,Rings of Slow Digestion,102.34
27/05/2019,Rings of Teleportation,175.35
27/05/2019,Rings of Conflict,214.44
27/05/2019,Rings of Polymorph,685.72
27/05/2019,Rings of Polymorph Control,225.59
27/05/2019,Rings of Teleport Control,560.39
27/05/2019,Wumpa Fruits,613.85
27/05/2019,Blue Flutes,64.6
27/05/2019,Digi-eggs,112.58
27/05/2019,Crests,350.83
27/05/2019,X-Antibodies,280.88
27/05/2019,Holy Rings,9.89
27/05/2019,Fusion Loaders,489.52
27/05/2019,Gantz Balls,181.5
27/05/2019,L Coffees,145.33
27/05/2019,L-Viruses,106.74
27/05/2019,Blue Digizoids,696.78
27/05/2019,DigiBytes,178.66
27/05/2019,V-Tamer Taags,159.61
27/05/2019,Mocchi Disks,60.13
27/05/2019,Monol Disks,252.14
27/05/2019,Arrowhead Disks,184.58
27/05/2019,Baku Disks,31.77
27/05/2019,Beatas Disks,197.29
27/05/2019,Ogyo Disks,461.58
27/05/2019,Dragon Disks,553.15
27/05/2019,Dino Disks,15.32
27/05/2019,Doodle Disks,87.1
27/05/2019,Falco Disks,76.6
27/05/2019,Pixie Disks,186.09
27/05/2019,Pokeballs,79.03
27/05/2019,Pokedexes,165.83
27/05/2019,Blue Shells,281.67
27/05/2019,Red Shells,97.63
27/05/2019,Stars,408.13
27/05/2019,Piranha Plants,1394.78
27/05/2019,Garu Disks,8.55
27/05/2019,Ghost Disks,34.35
27/05/2019,Golem Disks,192.14
27/05/2019,Hare Disks,70.6
27/05/2019,Raiden Disks,113.97
27/05/2019,Saibamen Seeds,665.06
27/05/2019,Cell Cells,58.17
27/05/2019,Phials of Galadriel,110.13
27/05/2019,Angainors,155.0
27/05/2019,Elven Ropes,77.74
27/05/2019,Keys of Orthanc,94.05
27/05/2019,Leaves of Lorien,66.14
27/05/2019,Palantiris,549.54
27/05/2019,Vilyas,165.24
27/05/2019,Nenyas,136.23
27/05/2019,Simarils,230.69
27/05/2019,Doors of Durin,125.85
27/05/2019,Naryas,169.31
27/05/2019,Ithildins,91.17
27/05/2019,Valars,237.35
27/05/2019,Samehadas,130.42
27/05/2019,Chakra Puppets,186.88
27/05/2019,Absorbing Eyes,33.27
27/05/2019,Kunais,188.02
27/05/2019,Barrier Tags,345.51
27/05/2019,Blue Fire Powder,124.29
27/05/2019,Lightning Barrels,28.91
27/05/2019,Chain Wind Staffs,477.98
27/05/2019,Curries of Life,282.1
27/05/2019,Curse Masks,41.4
27/05/2019,Ninja Info Cards,137.2
27/05/2019,Mirrors of Hope,629.1
27/05/2019,Scrolls of Seals,124.23
27/05/2019,Hexagonal Crystals,119.02
27/05/2019,Iron Sands,529.57
27/05/2019,Arc Reactors,850.54
27/05/2019,Iron Spiders,384.64
27/05/2019,Eyes of Agamotto,278.62
27/05/2019,Books of Vishanti,108.44
27/05/2019,Orbs of Agamotto,92.99
27/05/2019,Cloaks of Levitation,457.89
27/05/2019,Wands of Watoomb,537.47
27/05/2019,Books of Cagliostro,152.51
27/05/2019,X-genes,150.67
27/05/2019,X-12s,609.11
27/05/2019,Joy Cans,224.34
27/05/2019,Learning Beds,33.32
27/05/2019,PROBLEMs,480.52
27/05/2019,Gargantua Space Stations,12.25
27/05/2019,Boom Brooms,252.21
27/05/2019,Futuros,641.39
27/05/2019,Goliath Serum,130.3
27/05/2019,I-Suits,429.44
27/05/2019,Thermal Regulation Suppositories,222.66
27/05/2019,Oo-Rays,155.39
27/05/2019,Go-Pods,68.44
27/05/2019,Monster Cells,126.74
27/05/2019,Metal Knight Units,10.24
27/05/2019,Tickle-tickle Bugs,121.89
27/05/2019,Hero Association Mugs,42.24
27/05/2019,Hero Association Catalogs,129.16
27/05/2019,Kamidogus,86.12
27/05/2019,Amulets of Shinnok,40.31
27/05/2019,Naknadan Shrines,286.62
27/05/2019,Wrath Hammers,11.5
27/05/2019,Tarkartan Blades,75.85
27/05/2019,Koins,70.8
27/05/2019,Capes of Fujin,112.12
27/05/2019,Dragon Medallions,232.38
27/05/2019,Hearts of Onaga,405.5
27/05/2019,Portal Guns,559.76
27/05/2019,Gravity Guns,224.68
27/05/2019,Companion Cubes,59.01
27/05/2019,Razor-rimmed Hats,569.38
27/05/2019,Bablefish,158.84
27/05/2019,Hi-Potions,131.42
27/05/2019,X-Potions,127.77
27/05/2019,Ethers,105.32
27/05/2019,Turbo Ethers,18.25
27/05/2019,Dry Ethers,316.06
27/05/2019,Gold Needles,708.92
27/05/2019,Golden Apples,76.67
27/05/2019,Silver Apples,150.78
27/05/2019,Stamina Pluses,26.49
27/05/2019,Power Pluses,212.76
27/05/2019,Soma Drops,65.08
27/05/2019,Mind Pluses,55.96
27/05/2019,Light Curtains,436.11
27/05/2019,Red Curtains,344.04
27/05/2019,Lunar Curtains,879.39
27/05/2019,Protect Drinks,258.49
27/05/2019,Faerie Tonics,278.86
27/05/2019,Spider Silks,113.67
27/05/2019,White Fangs,31.05
27/05/2019,Red Fangs,5.41
27/05/2019,Cockatrice Claws,12.58
27/05/2019,Vampire Fangs,105.17
27/05/2019,Dire Rat Tails,897.53
27/05/2019,Star Rubies,379.25
27/05/2019,Nitro Powder Blocks,255.12
27/05/2019,Mystic Keys,44.97
27/05/2019,Bottled Faeries,263.62
27/05/2019,Dazers,569.0
27/05/2019,Dream Powder,217.26
27/05/2019,War Gongs,181.23
27/05/2019,Vagyrisk Claws,79.86
27/05/2019,Mimett Greens,117.31
27/05/2019,Sylkis Greens,589.78
27/05/2019,Curiel Greens,580.14
27/05/2019,Daenarians,59.21
27/05/2019,Zelo Nuts,53.11
27/05/2019,Lasan Nuts,186.47
27/05/2019,Limit Break Manuals,162.27
27/05/2019,Earth Harps,183.22
27/05/2019,Black Materia Orbs,6.52
27/05/2019,Gonnes,55.18
27/05/2019,Blades of Chaos,166.91
27/05/2019,Orcarinas of Time,230.06
27/05/2019,Master Swords,22.26
27/05/2019,Triforces,41.16
27/05/2019,Fire Flowers,352.38
27/05/2019,Rupees,491.03
27/05/2019,Heart Containers,593.75
27/05/2019,Azath Houses,66.53
27/05/2019,Bombchus,449.42
27/05/2019,Deku Sticks,467.42
27/05/2019,Magic Beans,224.29
27/05/2019,Moon Tears,255.57
27/05/2019,Don Gero Masks,288.11
27/05/2019,Kafel Masks,6.35
