date,companyID,stockPrice
27/12/2016,BMRZ75,279.69
27/12/2016,QWOA67,158.68
27/12/2016,UEVD88,232.18
27/12/2016,ITTS26,164.46
27/12/2016,ZELV96,15.89
27/12/2016,RFZG50,50.05
27/12/2016,PIFN94,442.71
27/12/2016,YLGZ72,48.48
27/12/2016,ZSXF19,57.76
27/12/2016,IZLM67,91.37
27/12/2016,ORQH73,212.27
27/12/2016,QLMY86,388.22
27/12/2016,VGYT30,209.46
27/12/2016,DGTY64,11.68
27/12/2016,RJCA92,24.29
27/12/2016,JXGF57,170.93
27/12/2016,ZDAI73,200.19
27/12/2016,TKVF94,44.27
27/12/2016,XRBV61,396.25
27/12/2016,QCRG59,236.98
27/12/2016,GZED20,227.56
27/12/2016,VTKE98,109.2
27/12/2016,TYAE14,65.96
27/12/2016,OPET16,4.67
27/12/2016,KEVJ11,20.28
27/12/2016,DBCS17,123.82
27/12/2016,IZTD25,45.13
27/12/2016,KKGI60,142.85
27/12/2016,XHYN07,18.19
27/12/2016,OPZI26,18.86
27/12/2016,HNLV68,56.9
27/12/2016,ZNQA84,138.76
27/12/2016,IBLA29,347.15
27/12/2016,SZRJ90,265.81
27/12/2016,HYSJ42,98.35
27/12/2016,RLZK87,122.86
27/12/2016,NCCX02,649.31
27/12/2016,PVAZ61,118.17
27/12/2016,QBVN33,32.14
27/12/2016,RDBE21,19.91
27/12/2016,FGQR22,9.4
27/12/2016,KKGY69,80.93
27/12/2016,NCXS33,102.67
27/12/2016,NQJL85,40.8
27/12/2016,BBAX06,38.65
27/12/2016,PQSW95,22.55
27/12/2016,VXSM31,99.86
27/12/2016,LAUA80,244.89
27/12/2016,QXFF29,10.06
27/12/2016,LWGE44,5.82
27/12/2016,AMBT33,14.81
27/12/2016,MFZY76,161.15
27/12/2016,BBJG05,190.04
27/12/2016,UACN81,21.69
27/12/2016,NXTO39,163.8
27/12/2016,INIL60,33.99
27/12/2016,MKHA46,275.47
27/12/2016,OUNH49,88.92
27/12/2016,MYXF05,8.01
27/12/2016,GSTD71,66.36
27/12/2016,TQSJ85,366.66
27/12/2016,GGLV00,22.77
27/12/2016,AYIH50,225.02
27/12/2016,RQGG65,50.79
27/12/2016,OHKH76,21.54
27/12/2016,WWNS72,289.75
27/12/2016,SRYE59,2.14
27/12/2016,MFJJ99,31.82
27/12/2016,VVBY18,24.78
27/12/2016,KRRO64,490.48
27/12/2016,JZTC69,207.13
27/12/2016,KRXZ15,232.18
27/12/2016,QMZU44,197.59
27/12/2016,OQXV70,12.75
27/12/2016,FYYD57,116.43
27/12/2016,OCQF34,68.78
27/12/2016,EDYH00,162.89
27/12/2016,ISWT83,171.03
27/12/2016,QBAP68,21.17
27/12/2016,AMRO66,55.89
27/12/2016,YOQG45,59.22
27/12/2016,ESPL27,57.25
27/12/2016,VKMV12,80.97
27/12/2016,FAWI50,131.27
27/12/2016,SMYT95,115.49
27/12/2016,YCZA59,60.31
27/12/2016,ZMLP81,25.85
27/12/2016,MDEQ10,33.27
27/12/2016,JVHD93,7.87
27/12/2016,SXTM39,117.14
27/12/2016,HHFP66,232.04
27/12/2016,JCWS17,112.34
27/12/2016,HHOA99,7.39
27/12/2016,MSHS03,193.32
27/12/2016,YFAM59,77.63
27/12/2016,CAVR54,70.62
27/12/2016,HXDA52,242.88
27/12/2016,PBFW95,142.55
27/12/2016,CMOI26,197.43
27/12/2016,FJOI82,73.37
27/12/2016,WHPS18,42.05
27/12/2016,CUVZ50,90.58
27/12/2016,ZXVX98,52.72
27/12/2016,LIJW00,278.28
27/12/2016,AWYB85,234.84
27/12/2016,DILF10,321.81
