date,companyID,stockPrice
18/12/2016,LIIS96,133.67
18/12/2016,FDWI64,17.17
18/12/2016,NCYN50,14.98
18/12/2016,MRAH32,123.6
18/12/2016,FGVK43,17.66
18/12/2016,IJPI82,44.87
18/12/2016,AHMZ79,157.49
18/12/2016,TVQQ54,91.12
18/12/2016,SUOX82,120.41
18/12/2016,QODV38,122.06
18/12/2016,TGZI54,196.26
18/12/2016,BMRZ75,268.45
18/12/2016,QWOA67,158.24
18/12/2016,UEVD88,235.69
18/12/2016,ITTS26,171.61
18/12/2016,ZELV96,15.62
18/12/2016,RFZG50,49.99
18/12/2016,PIFN94,439.66
18/12/2016,YLGZ72,46.75
18/12/2016,ZSXF19,57.46
18/12/2016,IZLM67,91.86
18/12/2016,ORQH73,217.02
18/12/2016,QLMY86,396.69
18/12/2016,VGYT30,209.43
18/12/2016,DGTY64,11.16
18/12/2016,RJCA92,22.57
18/12/2016,JXGF57,161.72
18/12/2016,ZDAI73,190.78
18/12/2016,TKVF94,42.18
18/12/2016,XRBV61,378.29
18/12/2016,QCRG59,230.73
18/12/2016,GZED20,230.15
18/12/2016,VTKE98,112.03
18/12/2016,TYAE14,66.84
18/12/2016,OPET16,4.99
18/12/2016,KEVJ11,20.1
18/12/2016,DBCS17,123.64
18/12/2016,IZTD25,46.92
18/12/2016,KKGI60,148.44
18/12/2016,XHYN07,17.92
18/12/2016,OPZI26,18.83
18/12/2016,HNLV68,57.64
18/12/2016,ZNQA84,137.33
18/12/2016,IBLA29,350.47
18/12/2016,SZRJ90,252.75
18/12/2016,HYSJ42,106.78
18/12/2016,RLZK87,117.3
18/12/2016,NCCX02,632.24
18/12/2016,PVAZ61,121.65
18/12/2016,QBVN33,32.94
18/12/2016,RDBE21,19.83
18/12/2016,FGQR22,9.27
18/12/2016,KKGY69,83.76
18/12/2016,NCXS33,102.2
18/12/2016,NQJL85,40.14
18/12/2016,BBAX06,40.29
18/12/2016,PQSW95,21.58
18/12/2016,VXSM31,96.89
18/12/2016,LAUA80,240.02
18/12/2016,QXFF29,10.07
18/12/2016,LWGE44,5.7
18/12/2016,AMBT33,14.54
18/12/2016,MFZY76,161.86
18/12/2016,BBJG05,189.46
18/12/2016,UACN81,20.98
18/12/2016,NXTO39,167.68
18/12/2016,INIL60,35.55
18/12/2016,MKHA46,254.75
18/12/2016,OUNH49,95.01
18/12/2016,MYXF05,8.19
18/12/2016,GSTD71,65.27
18/12/2016,TQSJ85,365.27
18/12/2016,GGLV00,23.34
18/12/2016,AYIH50,214.31
18/12/2016,RQGG65,49.31
18/12/2016,OHKH76,19.71
18/12/2016,WWNS72,302.86
18/12/2016,SRYE59,2.15
18/12/2016,MFJJ99,31.8
18/12/2016,VVBY18,26.21
18/12/2016,KRRO64,480.89
18/12/2016,JZTC69,208.6
18/12/2016,KRXZ15,239.16
18/12/2016,QMZU44,203.91
18/12/2016,OQXV70,13.03
18/12/2016,FYYD57,115.14
18/12/2016,OCQF34,70.36
18/12/2016,EDYH00,166.44
18/12/2016,ISWT83,176.61
18/12/2016,QBAP68,20.06
18/12/2016,AMRO66,55.65
18/12/2016,YOQG45,59.17
18/12/2016,ESPL27,57.63
18/12/2016,VKMV12,76.12
18/12/2016,FAWI50,135.4
18/12/2016,SMYT95,115.58
18/12/2016,YCZA59,62.8
18/12/2016,ZMLP81,24.87
18/12/2016,MDEQ10,33.25
18/12/2016,JVHD93,8.65
18/12/2016,SXTM39,118.84
18/12/2016,HHFP66,223.27
18/12/2016,JCWS17,111.68
18/12/2016,HHOA99,7.42
18/12/2016,MSHS03,186.01
18/12/2016,YFAM59,77.12
18/12/2016,CAVR54,73.33
18/12/2016,HXDA52,227.01
18/12/2016,PBFW95,145.2
18/12/2016,CMOI26,197.44
18/12/2016,FJOI82,69.63
18/12/2016,WHPS18,41.23
18/12/2016,CUVZ50,91.48
18/12/2016,ZXVX98,53.74
18/12/2016,LIJW00,274.03
18/12/2016,AWYB85,231.89
18/12/2016,DILF10,327.91
