date,companyID,stockPrice
17/12/2016,LIIS96,132.66
17/12/2016,FDWI64,17.37
17/12/2016,NCYN50,14.88
17/12/2016,MRAH32,125.12
17/12/2016,FGVK43,17.79
17/12/2016,IJPI82,44.33
17/12/2016,AHMZ79,158.8
17/12/2016,TVQQ54,91.03
17/12/2016,SUOX82,118.78
17/12/2016,QODV38,123.62
17/12/2016,TGZI54,199.26
17/12/2016,BMRZ75,270.07
17/12/2016,QWOA67,156.31
17/12/2016,UEVD88,234.61
17/12/2016,ITTS26,169.16
17/12/2016,ZELV96,15.77
17/12/2016,RFZG50,49.36
17/12/2016,PIFN94,434.56
17/12/2016,YLGZ72,46.41
17/12/2016,ZSXF19,56.78
17/12/2016,IZLM67,91.38
17/12/2016,ORQH73,214.13
17/12/2016,QLMY86,402.29
17/12/2016,VGYT30,207.6
17/12/2016,DGTY64,11.3
17/12/2016,RJCA92,22.64
17/12/2016,JXGF57,160.19
17/12/2016,ZDAI73,190.91
17/12/2016,TKVF94,41.75
17/12/2016,XRBV61,374.94
17/12/2016,QCRG59,232.02
17/12/2016,GZED20,234.03
17/12/2016,VTKE98,110.66
17/12/2016,TYAE14,67.41
17/12/2016,OPET16,4.94
17/12/2016,KEVJ11,19.98
17/12/2016,DBCS17,124.24
17/12/2016,IZTD25,47.28
17/12/2016,KKGI60,147.31
17/12/2016,XHYN07,17.94
17/12/2016,OPZI26,19.13
17/12/2016,HNLV68,57.1
17/12/2016,ZNQA84,136.23
17/12/2016,IBLA29,344.0
17/12/2016,SZRJ90,256.27
17/12/2016,HYSJ42,105.33
17/12/2016,RLZK87,118.04
17/12/2016,NCCX02,636.92
17/12/2016,PVAZ61,122.0
17/12/2016,QBVN33,32.48
17/12/2016,RDBE21,19.83
17/12/2016,FGQR22,9.33
17/12/2016,KKGY69,84.89
17/12/2016,NCXS33,102.85
17/12/2016,NQJL85,39.76
17/12/2016,BBAX06,40.73
17/12/2016,PQSW95,21.67
17/12/2016,VXSM31,96.87
17/12/2016,LAUA80,236.23
17/12/2016,QXFF29,10.16
17/12/2016,LWGE44,5.62
17/12/2016,AMBT33,14.39
17/12/2016,MFZY76,163.87
17/12/2016,BBJG05,190.25
17/12/2016,UACN81,20.86
17/12/2016,NXTO39,164.93
17/12/2016,INIL60,35.43
17/12/2016,MKHA46,253.17
17/12/2016,OUNH49,95.98
17/12/2016,MYXF05,8.32
17/12/2016,GSTD71,64.34
17/12/2016,TQSJ85,360.71
17/12/2016,GGLV00,23.02
17/12/2016,AYIH50,215.54
17/12/2016,RQGG65,49.42
17/12/2016,OHKH76,19.78
17/12/2016,WWNS72,304.83
17/12/2016,SRYE59,2.18
17/12/2016,MFJJ99,31.93
17/12/2016,VVBY18,26.48
17/12/2016,KRRO64,488.3
17/12/2016,JZTC69,207.74
17/12/2016,KRXZ15,236.39
17/12/2016,QMZU44,206.15
17/12/2016,OQXV70,12.98
17/12/2016,FYYD57,116.27
17/12/2016,OCQF34,70.96
17/12/2016,EDYH00,163.7
17/12/2016,ISWT83,175.18
17/12/2016,QBAP68,20.08
17/12/2016,AMRO66,55.59
17/12/2016,YOQG45,59.66
17/12/2016,ESPL27,58.14
17/12/2016,VKMV12,77.14
17/12/2016,FAWI50,134.06
17/12/2016,SMYT95,114.01
17/12/2016,YCZA59,64.12
17/12/2016,ZMLP81,24.61
17/12/2016,MDEQ10,32.85
17/12/2016,JVHD93,8.63
17/12/2016,SXTM39,119.85
17/12/2016,HHFP66,226.72
17/12/2016,JCWS17,111.17
17/12/2016,HHOA99,7.35
17/12/2016,MSHS03,182.96
17/12/2016,YFAM59,76.29
17/12/2016,CAVR54,73.95
17/12/2016,HXDA52,230.52
17/12/2016,PBFW95,144.2
17/12/2016,CMOI26,201.09
17/12/2016,FJOI82,69.08
17/12/2016,WHPS18,41.52
17/12/2016,CUVZ50,90.72
17/12/2016,ZXVX98,54.52
17/12/2016,LIJW00,278.2
17/12/2016,AWYB85,233.5
17/12/2016,DILF10,322.66
