date,companyID,stockPrice
11/12/2016,QXFF29,10.12
11/12/2016,LWGE44,5.45
11/12/2016,AMBT33,14.13
11/12/2016,MFZY76,163.44
11/12/2016,BBJG05,192.43
11/12/2016,UACN81,20.93
11/12/2016,NXTO39,157.72
11/12/2016,INIL60,35.23
11/12/2016,MKHA46,270.43
11/12/2016,OUNH49,101.61
11/12/2016,MYXF05,8.39
11/12/2016,GSTD71,63.54
11/12/2016,TQSJ85,361.87
11/12/2016,GGLV00,22.17
11/12/2016,AYIH50,227.05
11/12/2016,RQGG65,48.38
11/12/2016,OHKH76,20.35
11/12/2016,WWNS72,315.04
11/12/2016,SRYE59,2.19
11/12/2016,MFJJ99,33.02
11/12/2016,VVBY18,26.34
11/12/2016,KRRO64,505.11
11/12/2016,JZTC69,212.85
11/12/2016,KRXZ15,233.33
11/12/2016,QMZU44,205.39
11/12/2016,OQXV70,13.68
11/12/2016,FYYD57,123.02
11/12/2016,OCQF34,68.92
11/12/2016,EDYH00,165.46
11/12/2016,ISWT83,175.13
11/12/2016,QBAP68,21.08
11/12/2016,AMRO66,54.4
11/12/2016,YOQG45,57.08
11/12/2016,ESPL27,54.78
11/12/2016,VKMV12,75.42
11/12/2016,FAWI50,142.75
11/12/2016,SMYT95,113.07
11/12/2016,YCZA59,64.84
11/12/2016,ZMLP81,25.05
11/12/2016,MDEQ10,33.61
11/12/2016,JVHD93,8.56
11/12/2016,SXTM39,117.4
11/12/2016,HHFP66,220.45
11/12/2016,JCWS17,116.18
11/12/2016,HHOA99,7.38
11/12/2016,MSHS03,184.13
11/12/2016,YFAM59,77.12
11/12/2016,CAVR54,76.58
11/12/2016,HXDA52,231.63
11/12/2016,PBFW95,149.54
11/12/2016,CMOI26,191.42
11/12/2016,FJOI82,70.14
11/12/2016,WHPS18,40.29
11/12/2016,CUVZ50,92.34
11/12/2016,ZXVX98,54.03
11/12/2016,LIJW00,272.97
11/12/2016,AWYB85,230.57
11/12/2016,DILF10,324.81
