date,companyID,stockPrice
26/12/2016,OKYS51,14.95
26/12/2016,MHFC34,111.02
26/12/2016,UIKN63,199.64
26/12/2016,CIXF70,40.67
26/12/2016,WYFO79,147.52
26/12/2016,SBUT62,75.34
26/12/2016,DREA89,42.3
26/12/2016,RNZB01,8.11
26/12/2016,ZFHD93,129.21
26/12/2016,NFAH30,143.62
26/12/2016,KUWI70,12.42
26/12/2016,CVMG22,43.24
26/12/2016,HSWX88,31.55
26/12/2016,VLJL11,244.63
26/12/2016,VCSF07,42.57
26/12/2016,IIZF28,95.9
26/12/2016,VVXA11,228.67
26/12/2016,BDBU00,118.18
26/12/2016,FTFI87,391.33
26/12/2016,DNIL23,235.88
26/12/2016,ZVEN26,47.54
26/12/2016,CBOX52,514.26
26/12/2016,LIIS96,131.57
26/12/2016,FDWI64,17.57
26/12/2016,NCYN50,14.63
26/12/2016,MRAH32,124.23
26/12/2016,FGVK43,19.15
26/12/2016,IJPI82,45.08
26/12/2016,AHMZ79,156.21
26/12/2016,TVQQ54,91.6
26/12/2016,SUOX82,123.48
26/12/2016,QODV38,121.02
26/12/2016,TGZI54,199.14
26/12/2016,BMRZ75,282.33
26/12/2016,QWOA67,156.48
26/12/2016,UEVD88,233.27
26/12/2016,ITTS26,168.38
26/12/2016,ZELV96,16.07
26/12/2016,RFZG50,50.74
26/12/2016,PIFN94,438.24
26/12/2016,YLGZ72,49.12
26/12/2016,ZSXF19,58.38
26/12/2016,IZLM67,92.84
26/12/2016,ORQH73,213.0
26/12/2016,QLMY86,393.27
26/12/2016,VGYT30,207.53
26/12/2016,DGTY64,11.67
26/12/2016,RJCA92,23.95
26/12/2016,JXGF57,173.18
26/12/2016,ZDAI73,197.81
26/12/2016,TKVF94,43.78
26/12/2016,XRBV61,391.73
26/12/2016,QCRG59,239.52
26/12/2016,GZED20,224.13
26/12/2016,VTKE98,108.51
26/12/2016,TYAE14,67.01
26/12/2016,OPET16,4.71
26/12/2016,KEVJ11,20.49
26/12/2016,DBCS17,122.43
26/12/2016,IZTD25,45.92
26/12/2016,KKGI60,142.03
26/12/2016,XHYN07,18.45
26/12/2016,OPZI26,19.04
26/12/2016,HNLV68,57.52
26/12/2016,ZNQA84,137.8
26/12/2016,IBLA29,349.18
26/12/2016,SZRJ90,261.43
26/12/2016,HYSJ42,99.77
26/12/2016,RLZK87,121.77
26/12/2016,NCCX02,640.34
26/12/2016,PVAZ61,119.32
26/12/2016,QBVN33,31.85
26/12/2016,RDBE21,20.12
26/12/2016,FGQR22,9.27
26/12/2016,KKGY69,80.17
26/12/2016,NCXS33,101.41
26/12/2016,NQJL85,40.07
26/12/2016,BBAX06,39.0
26/12/2016,PQSW95,22.21
26/12/2016,VXSM31,101.76
26/12/2016,LAUA80,243.95
26/12/2016,QXFF29,10.08
26/12/2016,LWGE44,5.89
26/12/2016,AMBT33,14.69
26/12/2016,MFZY76,159.78
26/12/2016,BBJG05,191.5
26/12/2016,UACN81,21.92
26/12/2016,NXTO39,160.89
26/12/2016,INIL60,34.3
26/12/2016,MKHA46,271.2
26/12/2016,OUNH49,90.09
26/12/2016,MYXF05,8.13
26/12/2016,GSTD71,65.59
26/12/2016,TQSJ85,358.54
26/12/2016,GGLV00,22.51
26/12/2016,AYIH50,225.25
26/12/2016,RQGG65,50.09
26/12/2016,OHKH76,21.35
26/12/2016,WWNS72,291.79
26/12/2016,SRYE59,2.15
26/12/2016,MFJJ99,32.23
26/12/2016,VVBY18,25.02
26/12/2016,KRRO64,483.91
26/12/2016,JZTC69,209.37
26/12/2016,KRXZ15,230.45
26/12/2016,QMZU44,198.8
26/12/2016,OQXV70,12.81
26/12/2016,FYYD57,118.57
26/12/2016,OCQF34,68.49
26/12/2016,EDYH00,163.77
26/12/2016,ISWT83,173.45
26/12/2016,QBAP68,20.94
26/12/2016,AMRO66,55.19
26/12/2016,YOQG45,60.0
26/12/2016,ESPL27,57.97
26/12/2016,VKMV12,80.05
26/12/2016,FAWI50,133.83
26/12/2016,SMYT95,116.36
26/12/2016,YCZA59,60.95
26/12/2016,ZMLP81,26.16
26/12/2016,MDEQ10,33.71
26/12/2016,JVHD93,7.99
26/12/2016,SXTM39,116.0
26/12/2016,HHFP66,234.01
26/12/2016,JCWS17,114.49
26/12/2016,HHOA99,7.51
26/12/2016,MSHS03,189.82
26/12/2016,YFAM59,77.71
26/12/2016,CAVR54,71.01
26/12/2016,HXDA52,239.34
26/12/2016,PBFW95,141.31
26/12/2016,CMOI26,198.41
26/12/2016,FJOI82,73.89
26/12/2016,WHPS18,42.38
26/12/2016,CUVZ50,91.86
26/12/2016,ZXVX98,53.33
26/12/2016,LIJW00,275.26
26/12/2016,AWYB85,231.87
26/12/2016,DILF10,318.13
